id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.018851897,798.395851103,803.777588465,560.0,66.788929159,13.719046522,1748.0,293.35126952,62.8977835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.971583159,417.114833197,624.082580364,565.0,70.5748859296,14.9133507532,1599.0,265.232959465,55.1483211048,141.0,24.3508269567,5.53255958986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00636661,800.291014831,699.085581001,562.0,70.0954279074,14.1332686129,1702.0,283.971230742,60.0615764825,37.0,6.05222516055,1.23146999996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.539798102,256.261710902,589.425877081,556.0,70.4546297138,14.4369196579,1611.0,271.476415528,58.6235392049,103.0,18.237657866,4.03509209169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.581669191,284.278102382,16.9387148393,571.0,72.0868483029,14.296844661,1584.0,269.589383913,57.9106749717,107.0,18.4393336691,4.05505140811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.134738291,469.992682186,470.70984365,577.0,68.6150458242,13.0784867334,1595.0,273.40014219,58.5402666735,108.0,18.1427061045,3.98874242111,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.197621881,548.369252883,246.754035072,555.0,71.3720893959,15.9932609194,1724.0,288.634991951,60.8911735835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.321215745,342.392215171,114.655636405,580.0,70.7264393996,14.1748804113,1538.0,265.919806614,57.5648470111,146.0,23.509895711,4.78031270022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.823764211,334.438721278,789.835788123,567.0,67.9271331522,13.4769936181,1587.0,267.761748771,56.9590516793,142.0,24.3215859602,5.1456410199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.274359952,828.037949961,871.710518512,566.0,67.3546969932,14.4063530265,1744.0,292.713550039,63.0582794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.429757646,478.337772521,765.320678134,558.0,72.181686364,15.4848463278,1608.0,275.852011393,60.1575015217,72.0,12.0965589058,2.64427078308,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.075672703,115.488642213,687.285745561,564.0,71.9616151275,16.2035238964,1570.0,269.702265439,58.6342565223,113.0,18.3370569092,3.92612936213,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.726833379,358.576463513,694.279075866,550.0,73.2174808015,15.6903435188,1716.0,286.893134553,61.2741528186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.462494765,286.441579785,649.793263675,565.0,70.5100378105,15.0462619242,1644.0,277.367281891,59.1282375562,71.0,12.1491305713,2.69907875246,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.97021609,173.567447242,38.4680215751,569.0,69.6829650337,14.3132027501,1693.0,284.248007633,59.7766965972,35.0,6.18440000109,1.46952545035,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.894986307,461.24005201,329.694675337,570.0,69.687002455,14.100340205,1594.0,278.06457039,60.7190321561,66.0,12.252202837,2.73692185568,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.553457649,65.0683515514,423.134786938,566.0,69.4207859579,13.9702511083,1710.0,290.634443433,62.0040255899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.626045366,741.244464402,489.658542103,566.0,69.292184295,13.65830088,1674.0,284.683274163,60.7008209052,32.0,6.24008673951,1.51783227351,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.012045613,665.124859064,849.320465228,570.0,73.800756478,15.5608445651,1733.0,286.287383491,59.7421504605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.956027702,475.59954558,163.042826087,557.0,70.6673083843,14.8055347833,1624.0,277.186815331,60.5473683553,77.0,12.2312938368,2.39429623938,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.182508243,737.450464568,572.160882385,560.0,69.0070382839,13.965251892,1718.0,291.114991459,62.4836233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.138833087,119.894372674,292.430527751,577.0,70.7613658246,14.7299761255,1595.0,266.682598193,56.5162922282,70.0,12.1514846878,2.70791285097,55.0,5.5,0.55,296.0,5.2102364341,0.11379749386
22,0.0,8,360.485768643,674.211852471,724.780522676,571.0,70.4417079086,14.0806809949,1691.0,283.651102663,60.1274643732,43.0,6.01903434691,1.12074153692,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.355661962,804.496553467,146.755915115,559.0,70.0133296311,14.9370063408,1712.0,290.195160681,62.1081390208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.256989187,534.918053268,126.943332644,552.0,72.690220555,16.4668889881,1681.0,281.186452344,60.3567386311,36.0,6.2040554641,1.37860878629,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.261445018,98.1815345031,710.941244017,556.0,68.0567853115,13.5456613372,1609.0,279.87585432,61.8152780455,68.0,12.1720770804,2.88537340922,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.972239364,597.344050259,626.764085224,565.0,72.181754943,15.909697162,1583.0,269.808650464,57.8338711508,110.0,18.1886239108,3.91766031533,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.098900023,807.718892161,825.303321432,561.0,73.5707545165,16.2594542068,1673.0,280.423186107,59.6356116169,42.0,6.03872359697,1.12042510377,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.142176086,404.915281422,490.029780613,560.0,67.6848401779,13.5783294444,1698.0,292.386541772,63.7337988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.393126121,564.243619226,747.252741718,564.0,71.0941851761,14.9530553786,1651.0,276.488697965,58.6162751991,77.0,12.4324190293,2.6610308109,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.474418586,740.632037461,783.414313448,559.0,73.0845145238,14.7586138531,1655.0,283.082823091,61.5935887298,26.0,3.97245817375,0.767326759598,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.237210453,857.010043565,491.648034436,576.0,72.078068306,14.5288990724,1705.0,281.987060962,58.9244615919,41.0,6.16124818734,1.20208249863,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.582992911,856.808915767,416.124055896,570.0,69.5962547477,13.1921895933,1681.0,284.404699604,60.6806545656,40.0,6.04795347691,1.16969388388,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.377637188,527.931640089,658.707431542,567.0,72.2948366696,15.1134580874,1622.0,269.467071517,55.9989760562,103.0,18.4349056548,3.96038907279,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.434085345,503.441635039,743.679896272,557.0,70.5444775724,14.7196118433,1608.0,271.2898635,57.7394630876,118.0,18.2065633993,3.6943827794,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.009748303,151.247502199,446.700798999,557.0,70.6290148386,15.0593438862,1525.0,258.820479321,55.6678779114,181.0,30.6732257974,6.48962164021,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.94866065,19.556102606,308.46742128,557.0,67.9782356209,13.8762602215,1535.0,255.441719056,54.0921520405,208.0,36.6936612818,7.98857340493,0.0,0.0,0.0,0.0,0.0,0.0
