id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.282520001,707.134914222,695.489968783,555.0,71.932871627,15.2461670771,1671.0,282.138457115,60.1541611919,34.0,6.00549567488,1.32592657733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.876155349,144.422096243,789.207023801,559.0,70.5955680356,15.5031406173,1709.0,289.430036621,62.4217143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.451024177,203.413449587,39.9502099009,559.0,72.0089419639,15.5212652949,1599.0,269.938234665,57.9166967084,106.0,18.2434115013,3.89191362522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.98387442,476.64510417,267.585293642,560.0,68.6457348268,13.6063408707,1665.0,279.407068679,60.7168633851,68.0,12.0405956729,2.61341212385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.658641099,779.792099958,780.565448097,566.0,70.3845685424,14.2069608993,1565.0,268.115860541,58.096262309,73.0,12.1793564877,2.56321800321,51.0,5.1,0.51,256.0,4.39134435408,0.10247646342
5,0.0,14,360.294723861,576.352884895,314.53607333,566.0,71.0564761165,15.2025918354,1720.0,288.979735528,62.1956468533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.185517806,780.746100936,249.830273783,570.0,70.0962767729,14.9504175198,1646.0,279.042037392,59.8037412875,72.0,10.8961793417,2.12857439933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.419221207,819.255990964,704.798683354,564.0,72.2620883877,15.1855279102,1543.0,263.58546693,56.8263964444,154.0,24.2051687262,5.01515618417,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.051385716,739.534378147,374.110178055,574.0,68.8843714004,13.4618551365,1637.0,272.752797913,57.6150624002,111.0,18.4471836549,3.90091791297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.284543413,34.4515229891,656.436256289,564.0,71.1275825047,14.9946249214,1623.0,277.53647865,60.0255779035,0.0,0.0,0.0,58.0,5.8,0.58,287.0,5.58846025034,0.136078947171
10,0.0,5,359.976954727,477.431333186,178.254690933,562.0,68.3380782367,13.4812763711,1707.0,285.451459161,60.7901510783,33.0,6.29677573483,1.37898990967,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.984059705,5.14164816973,874.661830785,565.0,68.6291249901,13.2552352083,1640.0,279.407768485,59.6730778255,73.0,12.0639530431,2.5996463893,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.048055133,372.364011181,248.378935733,569.0,68.640625291,15.2505846971,1639.0,279.25475213,60.5244406347,68.0,12.2740734065,2.64512567517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.326591164,798.116369187,862.537367917,562.0,71.4572423625,15.8388015386,1623.0,270.437843623,57.706220957,106.0,18.251287729,4.15480813667,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.177191511,560.918173388,564.414890033,575.0,72.3518128244,15.0901099325,1658.0,281.53044033,60.862326139,35.0,6.16813543029,1.34660517887,0.0,0.0,0.0,0.0,0.0,0.0
