id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.451773647,487.328550852,79.6069241252,570.0,69.4455486905,13.7771986916,1733.0,290.558770764,61.3595557986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.263130696,196.545645207,513.067941567,568.0,67.3295049266,13.5303150828,1724.0,292.688274732,62.2340291259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.410178967,637.959959489,792.916378056,580.0,68.7253280063,13.7719677406,1725.0,291.293005649,62.6185657633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.360851885,412.480317267,191.01303336,555.0,72.2730667086,16.2911060094,1730.0,287.831825723,61.4407720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.310902875,395.20324754,477.896669789,573.0,70.2674057001,14.71807132,1714.0,289.75419711,62.2433533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.060870075,730.160486189,125.991971232,567.0,70.0275110365,14.038006314,1711.0,290.065399632,63.0504811527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.622237701,580.401811294,22.3195799888,562.0,70.9574265849,14.8450798315,1725.0,289.26602342,61.7633184589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.097542763,513.512475093,595.91664312,545.0,73.6788731112,15.8278734241,1724.0,286.343319651,60.0849726992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.340912568,769.889765064,889.59722632,571.0,71.9889123434,15.0355141703,1743.0,288.281605128,60.3421931894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.246417342,339.878065312,659.08324666,574.0,70.1805869211,14.7640175479,1728.0,289.88701153,62.146495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.211542815,874.884646691,679.815857764,559.0,72.0726681634,14.8514513101,1711.0,287.939057332,61.777703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.961257251,498.540693647,895.164850205,556.0,71.4347885603,15.7751251732,1706.0,288.657360735,61.497468852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.777824399,471.874239938,564.113624218,568.0,69.5713529895,14.3547713573,1728.0,290.456379989,62.2210476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.815858063,707.149385724,499.929895616,569.0,69.8277848748,14.5155994132,1709.0,290.339923153,62.8669519669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.332911598,142.163304703,713.980125918,572.0,70.4435033299,15.368057177,1716.0,289.565883439,61.3357733217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.965948684,221.044992538,847.322205048,550.0,70.6716869342,15.3041664092,1705.0,289.39610751,62.1281035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.253594359,229.135510032,520.416738952,563.0,72.8094215569,14.7481187367,1718.0,287.287956628,60.9874597546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.317918395,638.001504863,864.251450587,563.0,69.6827082652,14.6702004548,1736.0,290.371000291,61.8350158245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.575090521,59.2239895074,690.448236027,559.0,71.0231699127,15.1792704945,1696.0,289.295976517,62.3430855267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.911917398,826.16525909,318.55549978,567.0,72.6959306595,16.0058271525,1654.0,287.337597511,62.9157965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.835191191,349.756157903,375.933065692,564.0,71.4731648453,15.4674849004,1700.0,288.817473996,61.7248699649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.445818563,108.674042211,535.275169676,561.0,68.2723040711,13.2321670483,1696.0,291.739842312,62.8128015664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.078698019,318.454995336,340.964275066,567.0,68.8097008396,13.4281039954,1722.0,291.249836967,62.6533857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.124309893,834.107485827,872.871315655,570.0,68.6359206959,14.116975008,1733.0,291.597427464,62.070641461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.233348316,223.850025173,717.280924174,578.0,73.8956664008,15.8786289502,1715.0,286.189659729,60.7891825376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.393982132,139.344541315,765.11177591,566.0,71.5499342275,14.6062299022,1709.0,288.499281712,61.8206220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.218592607,272.081056143,865.160904633,565.0,70.1314627861,14.0767114752,1734.0,289.911908163,60.8140136977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.433053691,869.157084724,624.106916878,573.0,72.4425554286,15.2515420235,1710.0,287.743980398,61.3220709575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.896631405,794.645561256,214.188609147,570.0,73.6780389132,15.457390051,1681.0,286.346715471,62.1292235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.093787229,288.560640595,136.196539434,559.0,72.5628147614,15.046049973,1700.0,287.643210679,61.7594652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.033567918,731.670980361,644.782061398,553.0,72.7369566685,16.5080320364,1670.0,287.442886228,62.13229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
