id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.209603001,55.0114744927,377.270564158,565.0,71.9896681954,15.506894179,1522.0,257.710578093,54.9753614232,188.0,30.3787870428,6.09670014792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.774197329,611.548700937,562.951820475,564.0,71.995706763,15.7704634705,1630.0,269.89588891,56.5035465225,117.0,18.1377229687,3.60035831949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.186398192,360.017022294,877.654911626,569.0,68.9905937428,13.8630785789,1699.0,285.013748191,61.3677867817,38.0,6.01813158358,1.22270817471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.884773813,723.663537748,46.4709956696,556.0,72.3892558215,15.6155501106,1681.0,281.70392131,59.7406738133,32.0,6.01037079744,1.40866794105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.280654768,238.77034466,832.00494805,557.0,68.7280386207,14.3345990046,1688.0,285.436585328,61.4333046372,36.0,6.12150134103,1.22229844634,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.985795674,268.076070216,432.823103256,569.0,73.1161102923,16.1625454468,1621.0,274.724337187,59.072036356,68.0,12.1640052775,2.66940199741,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.689580917,83.0342752295,513.478413715,566.0,69.1763736657,13.5550230198,1622.0,272.536422486,57.6169251316,112.0,18.2987509973,3.70484929298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.235581293,68.8508707881,794.523483498,569.0,74.8100274919,16.1461817745,1656.0,279.069575051,59.5675312804,35.0,6.22935559367,1.45651337685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.295105418,528.647741088,14.5329234672,564.0,71.6403349009,15.3526062319,1666.0,282.580969711,60.6906152114,34.0,6.11803845982,1.42414939686,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.993273171,285.271611417,691.816017891,566.0,71.2540543651,14.4639786974,1703.0,282.832434953,59.3786060992,38.0,6.08534274444,1.20552539593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.431941059,482.954293071,741.806391284,578.0,68.5056668199,13.3093252024,1652.0,273.338678475,58.4629028025,108.0,18.2021211711,3.77296965869,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.327570354,477.712753811,413.22955967,551.0,73.5916858648,16.7915078797,1538.0,260.400102682,55.9239595676,106.0,18.1498525741,3.94581692581,40.0,4.0,0.4,259.0,3.92722202361,0.0679346236624
12,0.0,9,359.984471749,399.362169724,96.6018242604,567.0,71.9931790167,15.1169734502,1522.0,257.510904472,54.8396651771,166.0,30.4996141123,7.234441097,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.10778421,20.747146664,554.864208127,564.0,72.5665916576,15.4513589521,1610.0,269.241052163,56.8719297169,101.0,18.3573284839,4.10433217821,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.40101619,763.446190734,615.99541362,569.0,72.3337473189,14.5441641479,1643.0,275.526275238,58.8773557548,74.0,12.1454177397,2.51485508359,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.333772281,772.829110271,8.37260345072,583.0,68.0053112749,13.2242112541,1605.0,273.86180561,59.5467644741,112.0,18.3053185735,3.70452218552,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.054940452,74.3211893057,556.043912899,557.0,73.505802713,15.2423277374,1606.0,274.339639564,59.1614602148,65.0,12.3439886044,2.92095482073,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.847972067,180.429386949,860.590322195,569.0,71.1607078446,13.9959119221,1568.0,264.364302934,56.6867627262,150.0,24.4900839158,5.16043304982,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.911580772,721.669264549,765.884200674,573.0,68.5567449442,14.5755507611,1627.0,279.24975124,60.3364205166,79.0,12.3175553842,2.48964449842,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.445477222,273.63634115,147.479216066,565.0,72.9268326719,15.3962203702,1616.0,274.773487867,59.6185563261,72.0,12.3433412943,2.5413385791,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.080007078,695.70621452,856.422106046,574.0,70.0643218812,14.1879802326,1736.0,290.0741957,61.0215615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.770748713,785.61194149,712.328073291,562.0,72.060293642,14.9273190867,1669.0,281.923906665,59.9084907751,40.0,6.02457774293,1.19361496536,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.022268293,390.908598632,816.233233311,577.0,70.3557792383,14.6083163433,1671.0,283.649498501,61.030478851,40.0,6.06520899525,1.23426820928,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.215839003,795.909815932,22.6468379875,580.0,75.8350993954,16.2928316294,1630.0,271.765482326,57.4327931445,71.0,12.4941841108,2.79811210794,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.464579487,145.615503667,424.920865799,563.0,71.1960249096,14.7063408738,1492.0,252.143430834,53.8940800454,224.0,36.7564428233,7.47330111935,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.996153901,562.16469185,744.746138435,572.0,70.5517239841,13.9110248238,1612.0,271.084072873,57.6568828524,109.0,18.3820430907,3.99054777989,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.093733508,512.89206223,190.191506281,561.0,71.0424525331,14.520426703,1575.0,270.810354987,58.4092944331,108.0,18.1991692691,3.87304682689,0.0,0.0,0.0,0.0,0.0,0.0
