id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.33397869,773.790711623,751.713987982,559.0,72.3309568123,15.2270539028,1661.0,279.614264217,59.3872923008,49.0,8.09384107181,1.70429703311,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.210697525,839.148117508,342.990549339,558.0,67.6410799721,13.6408988935,1732.0,292.396814247,62.7711594581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.524595397,596.297252696,333.162222869,570.0,66.5941900687,12.7463833002,1656.0,281.189214403,60.0232002413,75.0,12.2702730969,2.6578832091,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.534527754,38.1257782545,573.850076689,574.0,72.7610036655,14.6757162064,1648.0,275.084674294,58.4358774683,69.0,12.2331348022,2.76997423175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.101702584,736.723655368,116.736073636,564.0,70.4525277094,14.3652055032,1668.0,283.336956115,60.8326956981,38.0,6.2399096841,1.3767486195,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.159887,32.0021522835,534.665068577,550.0,76.8514954602,17.6577366986,1665.0,277.223939093,58.6788720247,35.0,6.04620931142,1.30329435801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.411680766,417.645925332,89.4538271291,562.0,72.5410857861,15.6987017143,1684.0,287.582649032,61.0754207279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.335084241,800.566718454,802.40394677,549.0,73.7076211231,16.5107499466,1705.0,286.314007773,61.5936230593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.115273415,342.757892707,762.030515436,551.0,73.8570741757,16.4299130285,1598.0,270.143531549,58.1833062272,101.0,16.1054352018,3.31533750685,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.268699449,318.804691983,192.107845643,580.0,68.3821251244,13.2258010815,1735.0,291.801581354,61.988041206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.984089305,112.430782851,386.668958269,562.0,70.0632437101,14.7146076769,1731.0,290.009344693,61.8379084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.378989226,424.986518071,751.17629951,567.0,71.0340217742,13.7578200522,1664.0,282.974364993,61.0946447487,35.0,6.06467117704,1.34121273876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.52662768,306.860318424,213.997140076,570.0,67.4665789754,13.1181268967,1745.0,292.644752667,62.1547032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
