id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.856154165,752.483059877,446.7892495,560.0,69.2587660814,13.8358677272,1697.0,284.79676674,60.1999877868,35.0,6.00357081939,1.26935571104,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.033906365,777.076433743,253.029813335,558.0,67.3587618159,13.729434876,1598.0,274.547451266,59.4477062541,102.0,18.2386079014,4.39134083209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.388055343,313.133118215,389.13534249,561.0,69.7016160687,14.6213852732,1488.0,253.742112275,54.5678796855,214.0,36.6652479176,8.06358085668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.973610824,200.678783384,441.294931572,555.0,71.9373580093,15.3283781196,1541.0,263.743436867,57.0155724718,138.0,24.583405325,5.43847953852,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,359.996671839,514.205906186,489.238212901,559.0,69.8631827953,14.6992767712,1532.0,257.367746558,55.081346647,154.0,24.3641029772,4.82474731965,48.0,4.8,0.48,252.0,3.62410481455,0.0615592694035
5,0.15,6,360.516422055,405.579573424,60.9949632262,555.0,73.4988220578,16.3312622904,1388.0,239.344595926,51.5944525733,206.0,36.4984906442,8.23745391678,60.0,6.0,0.6,277.0,4.81397907601,0.100161577302
6,0.0,10,360.016787249,613.151781636,683.266151319,574.0,71.1038652715,15.3401169094,1548.0,264.559259816,56.6314149775,144.0,24.5575942982,5.22018838146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.967362288,711.756165228,676.760970612,552.0,72.4190600014,15.5643672542,1696.0,287.718802088,61.5412336953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.787049048,621.517036684,176.643666177,575.0,68.7674571528,13.2217422568,1609.0,273.038092278,58.679946291,112.0,18.2303919395,3.92157982198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.499594844,582.388795781,674.281496358,561.0,72.0229714482,15.5634023171,1655.0,275.593741358,58.4937408605,71.0,12.4011986363,2.69387435355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.171252296,747.236847736,351.697520217,580.0,70.044907689,14.7604592092,1621.0,270.218593332,56.8440841604,127.0,19.8863719524,3.96704088132,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.434573439,81.4811688788,710.519041337,566.0,68.668121309,13.6882674795,1645.0,279.275365723,60.5129885534,69.0,12.0823822769,2.5511857104,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.420641025,203.906185764,469.839095936,578.0,71.7536060628,14.495584442,1478.0,251.553647739,54.3167734806,226.0,36.7134865767,7.40984579435,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.918785864,188.481318306,103.772274472,573.0,71.0397687987,15.66712412,1528.0,264.657360995,57.376173039,133.0,24.4019009424,5.61083050272,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.322127068,719.779763309,729.395031808,571.0,70.0348056704,13.5982905238,1492.0,259.586970758,56.7198692988,181.0,30.4536136983,6.35631582337,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.221668433,463.32501203,300.400736012,565.0,67.9242670746,13.5027754001,1548.0,261.661269749,55.9394717682,167.0,30.4938819148,6.9191828687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.290994939,551.035339797,347.591255895,560.0,70.6065738542,14.9494062866,1446.0,246.545417358,52.7190358519,245.0,42.9032746083,9.48632046895,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.25662737,641.955806944,749.953337938,561.0,69.6046928022,14.5060224968,1665.0,284.35378357,59.9575699783,39.0,6.09303412386,1.26395147944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.106068084,646.900916866,594.670915403,575.0,70.7366824173,14.7487328025,1548.0,258.685721423,55.1377868473,172.0,30.6583037482,6.88931232012,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.501140501,730.671701155,771.829427187,571.0,68.8594673907,13.773391665,1598.0,272.721889882,59.8430592783,108.0,18.5817283363,3.95740487208,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.50325174,397.295514262,547.342780767,567.0,66.2673802767,12.9243193915,1654.0,281.705126036,60.8490066944,75.0,12.0925926114,2.54443545219,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.119056574,829.960425046,244.613379404,564.0,70.5291023503,14.5224954634,1529.0,260.291722791,55.8589716387,172.0,29.4829177195,6.08907781187,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.872041553,877.546190924,246.336993742,561.0,68.4907033226,14.1226877554,1595.0,273.325729767,58.4315658342,116.0,18.2844890107,3.49537422303,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.996883227,381.443106251,217.074502191,554.0,71.3704711879,15.216964717,1464.0,246.261005715,53.0050775832,262.0,42.4736986036,8.81750220506,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.184348441,893.931244255,379.61027543,540.0,71.5163781228,15.9364144257,1537.0,264.211357041,56.9893287714,143.0,24.3015246577,5.20372072907,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.890457082,5.76970637459,247.341989149,564.0,68.1350729922,13.3092301601,1631.0,279.844581467,60.5339306202,68.0,12.0891862964,2.65549611292,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.648543661,614.230553644,416.524195028,578.0,73.0225007041,15.2144316165,1559.0,262.923778256,56.2808227266,136.0,24.2926115605,5.35792920399,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.099410974,312.461111874,728.947094695,562.0,71.9006633546,14.7404022056,1694.0,282.145011986,58.9436851617,39.0,6.09869600164,1.2418732901,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.062907032,382.992326409,393.934612595,560.0,69.7160647231,14.4134578169,1600.0,271.856713785,58.8364809583,104.0,18.6097783889,4.07908504723,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.635301713,650.491589734,880.183844081,553.0,75.2337684756,16.5087507782,1648.0,272.612850515,57.3783248313,76.0,12.1663658321,2.36569759555,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.177474632,742.861530425,492.627671801,562.0,73.564670692,16.084437194,1571.0,269.640716696,58.1964392518,108.0,16.9120059469,3.53363790864,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.473578457,277.111251892,474.410174399,570.0,66.1356069206,12.1349793805,1626.0,269.398323706,56.7642039104,137.0,24.5148500883,5.54772175909,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.889240991,833.01863701,447.611911277,557.0,66.535207254,13.5626611966,1578.0,265.587995511,56.3838388615,157.0,27.9364642152,6.03589238943,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.159827145,592.460646447,120.137049545,565.0,73.2152564364,15.5180259557,1443.0,244.215707773,52.8107600946,255.0,42.5977788622,9.35979274934,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.173706492,518.637207373,340.149415157,570.0,65.9669712244,12.1740676764,1425.0,241.65839927,52.1372548294,251.0,42.9321353962,9.46012321435,57.0,5.7,0.57,270.0,3.75472353183,0.0635400973466
35,0.0,6,360.042170939,14.2564344964,783.366295256,568.0,70.7860557347,14.9575939514,1692.0,283.077578398,61.2429838751,35.0,6.24343263827,1.4400055088,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.330299462,132.119899248,866.519569885,576.0,69.3795079304,13.9280076399,1655.0,278.470722073,58.9478230486,75.0,12.2320847856,2.67884502488,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.010741296,792.186456506,147.601056026,563.0,70.2906192805,14.7773039019,1637.0,277.462886455,59.3035299314,80.0,12.2813695507,2.57856424614,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.139503017,98.6692200672,297.32639362,576.0,71.7289903071,15.3290907517,1430.0,239.877139497,51.6945531972,293.0,48.4816134471,10.2287148538,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.871981131,621.813559564,304.034389729,570.0,72.1061514604,15.1648880656,1521.0,257.290738057,55.783273091,177.0,30.7751943788,6.81672447246,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.132278521,894.189138899,690.194936695,563.0,72.2206772176,15.9836427933,1753.0,287.879434715,60.5330126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.857850025,638.621384863,587.580107265,578.0,68.4781124538,13.4894115794,1599.0,267.404061064,56.6659618222,137.0,24.131843189,5.30263893169,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.207959025,738.278925925,278.239749277,564.0,70.7388065738,14.8589982133,1499.0,258.526416862,56.1736042768,167.0,30.7697325132,6.99991338395,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.224204095,144.763561678,349.636198306,566.0,70.3850375325,14.9317495344,1563.0,265.237169188,56.7165050567,150.0,24.4679896715,4.93299487477,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.429257969,228.279443963,679.363193673,570.0,74.1336566303,15.8762888829,1495.0,249.336980288,53.1844652673,216.0,36.5499555151,7.91073710087,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.168469616,170.130975916,450.642055351,557.0,73.2074955292,15.6257448728,1404.0,242.967766886,52.8084172877,219.0,36.7987607013,7.65095589771,39.0,3.9,0.39,225.0,3.29022840779,0.0623708396846
46,0.0,16,360.581809373,33.703429368,654.597539159,562.0,72.8067216654,15.1334046155,1668.0,281.458251518,60.309000141,35.0,6.04735149367,1.30248583997,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.89490347,711.472845975,154.539814687,571.0,73.8733998749,15.5587592548,1556.0,261.726408561,55.9063913269,149.0,24.4379794325,4.94386600406,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.482206744,847.487203732,26.2368554684,562.0,70.9980447002,14.8933171121,1676.0,282.981077952,60.6282622978,38.0,6.15314047854,1.27971716949,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.384206532,289.847848411,847.547589074,561.0,72.9266291993,15.2015928825,1643.0,280.84202079,60.6488854555,38.0,6.31199933785,1.38162027118,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,359.947123674,320.582773264,430.679145879,577.0,73.206409025,14.763377778,1595.0,268.813504675,57.1797754744,106.0,18.0773370855,3.88654033113,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.21241641,633.364795073,634.235945147,571.0,73.5752662041,16.0464746946,1629.0,274.476574716,58.5093681814,72.0,12.0607394876,2.51271968701,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.373888273,348.449417872,356.968128564,554.0,73.6515259358,16.3576628653,1557.0,268.18680686,58.3300437408,109.0,18.2219230925,3.83104205894,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,359.824107217,44.6823341712,876.42393606,558.0,72.8008470051,15.6499878116,1634.0,281.168840984,60.4423580492,37.0,6.03657919478,1.28588236276,0.0,0.0,0.0,0.0,0.0,0.0
