id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.000762385,365.931302006,334.632373533,576.0,72.2297503363,15.1836758767,1511.0,257.666250039,56.1053666582,180.0,30.4553876951,6.47724621154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.397948702,437.827116337,127.896299621,562.0,74.0022397833,16.6281903551,1586.0,267.616441809,57.1451468308,117.0,18.3845692076,3.68011865157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.324994163,686.797155272,826.167086898,567.0,72.1499280234,14.8094362623,1639.0,275.934344352,58.8120629762,66.0,12.1218002142,2.84061503859,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.458774692,796.611118712,338.290976774,578.0,69.1073228892,13.4004556266,1658.0,284.931717282,61.5524839189,31.0,6.00835242404,1.37497711832,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.409699598,817.663886425,118.251734887,570.0,70.9013779428,15.2084606698,1634.0,276.996962739,60.8007872105,68.0,12.31694952,2.78688408343,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.44504997,644.407353973,827.913661983,557.0,70.1820069036,14.306558426,1652.0,277.580422008,59.3344010095,70.0,12.4049745527,2.77589267524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.140158267,30.1380615931,863.044151507,573.0,68.6592724716,13.8948747932,1622.0,285.320652675,63.1534213594,35.0,6.03474726479,1.30435755851,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.527521767,470.617477983,131.813227875,590.0,68.0273602618,12.9169286975,1574.0,267.329784022,57.2494830725,144.0,24.681594287,5.38426304543,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.261014787,402.656613708,165.818887598,557.0,70.4710711342,14.8828767662,1695.0,277.440722158,57.2969456592,69.0,12.20981743,2.62263377072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.197230877,447.310187021,207.526554293,556.0,68.9182678138,13.8760323772,1680.0,278.844474985,58.8266899528,76.0,12.2778484881,2.50718110584,0.0,0.0,0.0,0.0,0.0,0.0
