id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.630866875,523.450869327,48.0387692286,569.0,71.0719220177,14.4007851654,1697.0,289.01270669,61.9079608578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.262692702,218.493700476,287.548041553,564.0,71.2025519724,15.3379967509,1586.0,270.581489074,58.1513040822,106.0,18.2439730134,3.98139499371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.498306662,545.803419263,800.902857598,567.0,70.4603108473,14.6688267344,1404.0,244.700378128,53.6009026551,254.0,45.1243020487,10.096366306,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.541216423,427.869524425,677.634704034,565.0,72.7874944852,15.5530460847,1486.0,251.117053391,54.0842029035,231.0,36.2164155542,7.16823963773,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.378258259,55.8123135494,561.276439138,561.0,72.8221121391,14.7522095763,1586.0,269.025450528,57.99211804,98.0,18.2019094375,4.06817048279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.381420098,761.053482216,654.63895666,551.0,72.4265020927,17.1722690554,1584.0,269.242879915,58.1351532639,110.0,18.5567998043,4.09060252867,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.522883669,270.321223516,573.503663241,571.0,72.1852204361,15.1630595871,1577.0,266.416618291,56.9309176665,122.0,21.5544010539,4.5909490377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.009899063,284.889707969,675.329584796,562.0,66.212953643,13.5517362268,1443.0,245.060762509,53.4012967844,281.0,48.9615574443,10.4281361532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.579172111,133.51605555,36.2133112542,565.0,70.1308497905,14.4086765948,1639.0,277.758209529,59.8144059254,76.0,12.2444160255,2.4832157635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.044386159,382.79059738,465.381179544,546.0,68.4662602207,14.728118033,1510.0,261.447790032,57.6838136117,178.0,30.2947343012,6.3984540825,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.144199946,660.190738752,248.210697979,580.0,74.3734092805,16.3734365273,1469.0,252.024427615,54.4971907978,142.0,24.1660088932,5.37846926409,51.0,5.1,0.51,276.0,4.4221336982,0.0900045536311
11,0.15,17,359.717198219,517.136760921,324.694840799,576.0,67.1916598944,13.1267164458,1522.0,258.421690885,55.3751937748,143.0,24.6428545461,5.17018851131,52.0,5.2,0.52,295.0,4.57273349088,0.0846673688682
12,0.0,9,360.451975636,396.001730248,150.560835178,569.0,73.0750311244,14.9404419938,1524.0,256.240419884,54.7090531229,188.0,30.7466916976,6.61211336401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.200380102,0.863588887184,581.761404928,563.0,69.4655817508,14.063719308,1635.0,278.503424075,60.1021130689,76.0,12.2019636925,2.6219236819,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.861911479,837.707511208,653.949036905,565.0,70.9693270422,14.6065550184,1616.0,276.939779454,60.1399038495,68.0,12.0931006961,2.57886450353,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.151443136,767.221722359,632.950818313,579.0,72.8306157766,15.7082529307,1546.0,256.655168964,54.328742819,193.0,30.5790988069,6.24206811976,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.239179086,802.403183597,670.005013372,561.0,67.8624377312,13.1567110882,1639.0,273.455313856,57.8657508448,107.0,18.704806925,3.99591400264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,18,360.077393151,181.828296527,486.757839548,575.0,68.3709818844,14.3244190417,1551.0,263.665905647,56.844753103,105.0,18.2224952516,3.89502912239,56.0,5.6,0.56,264.0,4.15467736053,0.0818497822794
18,0.0,3,360.129404657,745.704533551,633.029954354,566.0,71.2538988285,15.570392935,1562.0,264.287352259,56.2390245566,146.0,24.5680378953,5.1235169763,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.478041472,499.365021481,151.972286299,577.0,69.3832596429,14.1404460773,1526.0,254.423418771,54.6930737906,210.0,36.3385786413,7.89870377869,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0875961,612.382509882,888.049108286,558.0,71.9108910512,15.3961484377,1583.0,269.291669507,57.6667239586,111.0,18.8397725954,4.16321716152,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.630538825,444.541029733,217.891989392,564.0,68.9733354016,14.314014699,1635.0,278.920691735,59.9313938765,57.0,12.2003565165,3.2013242032,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.990728114,375.822660936,719.655675821,574.0,68.129366391,13.5599443857,1724.0,292.06844539,62.0359081136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.633447317,276.360938411,72.9113438858,568.0,71.2925979599,15.6430228144,1525.0,258.092416159,54.6583145397,184.0,30.7094955136,6.47520035814,0.0,0.0,0.0,0.0,0.0,0.0
