id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.066951263,428.445977306,317.484048918,571.0,65.429189939,12.4398024642,1728.0,282.469526936,59.3160756199,78.0,12.2570397435,2.52886397559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.167743051,209.789833509,54.5706512849,562.0,72.1083386687,15.2280717712,1565.0,263.788316966,56.8194371344,146.0,24.3007142299,5.14020190786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.267861,842.674752227,713.887284142,575.0,70.6701170335,13.7052716597,1548.0,268.017357365,57.9211792763,117.0,21.5849727154,4.81488937205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.55005376,308.514927054,316.525174836,558.0,69.6438715642,14.114091455,1637.0,278.365194094,60.1911449386,65.0,12.192415912,2.81895025938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.06847882,613.39406833,118.227518147,569.0,70.4742353543,15.1666988525,1732.0,289.611562708,61.0943423416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.889548816,469.382678207,832.404773687,559.0,65.9905485562,12.580079289,1564.0,269.798003262,59.1100284026,142.0,24.3726697005,5.28238235281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.205433641,296.181917038,387.838137254,566.0,70.1754483455,14.4409644394,1629.0,277.755854144,59.7196134911,66.0,12.2012291889,2.64106403738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.394805354,517.77446721,627.319763645,568.0,67.9619616677,13.5896565298,1406.0,243.214922876,52.9239018706,293.0,48.9939072751,10.432567029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.029934901,786.977516442,343.504551243,564.0,67.4670280835,13.0348888618,1699.0,280.431129814,58.442406098,69.0,12.2260953299,2.66110649972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.945319531,387.843274652,212.362756911,573.0,69.9106859405,14.2290245085,1477.0,253.496032811,55.3290389143,208.0,36.6590665268,8.03479233318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.335600677,841.550057916,282.893912083,563.0,71.0972095081,14.9661726003,1701.0,282.903362877,60.6515793669,36.0,6.00716600388,1.2844519424,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.488436879,694.435803821,361.850170371,547.0,71.1952386731,15.1735119204,1618.0,270.559785024,57.5685782278,108.0,18.3990863804,4.00466947426,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.335020936,480.521502102,371.495289601,559.0,76.1245119485,17.8290571409,1553.0,259.276756317,54.8653674948,137.0,24.6764059791,5.55125096459,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.399827747,353.211970478,673.69020158,564.0,69.6715974133,14.144221886,1648.0,275.596013786,59.0386375538,34.0,6.0929313116,1.28276708068,46.0,4.6,0.46,259.0,4.29888435154,0.0853015677288
14,0.0,5,359.971162337,26.0455156629,794.489954999,552.0,73.840194031,16.5764493996,1624.0,279.953784067,60.4632773711,39.0,6.23938984533,1.28812454451,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.856920891,497.108774409,473.114894782,571.0,73.2846622844,16.0435920923,1553.0,262.498133565,56.4464991604,147.0,24.2655154894,5.21695518737,0.0,0.0,0.0,0.0,0.0,0.0
