id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.386795378,822.0086891,541.236843772,564.0,70.1483525585,15.7066989897,1708.0,283.914522699,60.8879888797,36.0,6.20207001657,1.35147999117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.305751084,869.768614861,734.428875169,576.0,71.2176855125,14.1201088361,1665.0,282.872364027,60.5370566051,37.0,6.04628455508,1.2315282178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.310520142,50.2951908676,650.050347791,568.0,69.7361797678,14.3366058062,1714.0,284.187583783,59.9536081369,39.0,6.15539031528,1.25161504086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.846702189,35.3426619445,117.427295731,559.0,69.3364425328,15.7710459198,1674.0,284.616684161,61.3373630994,35.0,6.16623526666,1.3878319731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.181285582,396.6536649,283.373430254,568.0,69.5952836358,14.0867519516,1668.0,278.63224091,58.849439626,71.0,12.1132714953,2.59966141963,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.43519166,528.058747666,463.524681923,570.0,67.4893133616,13.166961783,1524.0,262.156526253,57.131525871,181.0,30.394634153,6.49424335091,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.593208259,817.803702359,383.408572242,567.0,72.4743701107,14.7862828731,1683.0,287.668347364,62.3953710183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.562634336,695.391093905,238.830186504,559.0,73.1166633954,15.3726667806,1657.0,280.951917455,60.7389881857,38.0,6.06362664239,1.15224244144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.77040973,456.184897536,689.918135327,564.0,66.2456026553,13.2494888058,1622.0,281.332181836,61.8202210633,69.0,12.4648375203,2.81727129972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.116768303,731.779147737,744.261087268,558.0,69.2958938648,14.7407647009,1582.0,266.538153079,56.7792433499,146.0,24.3651245104,5.05849384697,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.196771892,611.749906575,216.260149239,568.0,71.300455608,14.2579192246,1646.0,282.842577887,60.9536814185,37.0,6.01056714196,1.248127007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.107737407,88.6640385889,233.419373533,553.0,72.3947992003,15.6810600386,1674.0,275.635387781,57.5617322215,74.0,12.123414642,2.59763856307,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.156514052,339.477506999,169.99375631,576.0,71.4905069811,14.2867159807,1684.0,282.609201218,60.0215013185,33.0,6.00267969906,1.30519701055,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.188023723,730.729599775,153.686943546,571.0,72.1647707508,14.6515275431,1663.0,281.745837523,61.4571929914,38.0,6.14817201855,1.22227389779,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.439813992,324.512756015,640.444851129,563.0,68.2327103363,14.0715157577,1628.0,279.584562124,60.4367371308,70.0,12.3580422604,2.77366449684,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.239306221,63.0889521774,525.746577225,549.0,72.0741732837,15.5501118437,1656.0,281.95995425,60.8389812913,33.0,6.03586624542,1.34539802866,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.140829945,692.163994618,107.088042466,565.0,71.3382339624,14.4918115198,1616.0,282.75089457,62.3953228604,39.0,6.05682713699,1.22067190806,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.004395418,543.96029666,46.5212757606,570.0,73.8601858614,16.5600905293,1599.0,274.028707633,58.7076024049,66.0,12.2418716164,2.82636761207,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.323363518,158.075167053,155.587398576,582.0,67.7244476926,12.1990302849,1733.0,291.34965142,61.2900751339,5.0,1.27938358378,0.366637033962,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.01379751,621.206754365,517.476089783,553.0,68.4380770278,14.0729634673,1670.0,279.310869633,59.2211577934,78.0,12.3293777555,2.50279285574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.978557141,658.220877549,781.172692882,562.0,72.2190182915,14.8464087118,1618.0,281.840335385,61.6339539611,36.0,6.0738345511,1.32475336042,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.279132184,336.549183021,804.329949758,558.0,71.044288342,14.9213760375,1591.0,277.031453193,60.6573499343,75.0,12.1199000094,2.47518753036,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.669446138,71.8519767185,150.543694124,562.0,70.525432288,14.7800105603,1712.0,289.573380639,61.096974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.504061818,832.727927244,98.2459668538,568.0,71.8876916051,15.4229541126,1614.0,275.749510846,59.1242805293,74.0,12.3815297752,2.50871808696,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.185154013,276.571489501,547.495315422,544.0,72.2326133629,16.4864127683,1718.0,281.839330599,58.8867236319,34.0,6.10560601893,1.34585391867,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.642612343,824.572748976,403.729240257,571.0,71.1547704755,14.5282277113,1715.0,288.920691939,60.5285653587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.349852298,663.449077078,163.21577496,568.0,71.9653425722,15.752807872,1616.0,275.957611282,59.4753398424,82.0,12.1555857153,2.34658418495,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.270667695,513.179846402,658.742106342,562.0,69.459616891,14.1706037967,1605.0,272.04207225,58.5669358609,53.0,9.80212895778,2.17662906808,41.0,4.1,0.41,268.0,4.59790796845,0.0901802876776
28,0.0,8,360.407346308,883.301878638,468.11351883,558.0,72.6441355939,16.1999669995,1687.0,281.167567324,59.8025766133,37.0,6.20198481617,1.25481047654,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,359.913047888,33.8404458851,850.997277965,555.0,69.6887631179,14.7454497274,1694.0,284.321803345,60.6299374868,30.0,6.08600883412,1.54371955391,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.299227741,185.737815495,600.952245798,559.0,70.5799815335,14.8754629037,1693.0,289.436960428,62.5333343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
