id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.249796509,692.605674163,196.267353367,570.0,66.8587096537,12.9095708783,1662.0,283.747271104,61.5328127811,0.0,0.0,0.0,48.0,4.8,0.48,289.0,4.79021859771,0.105902882588
1,0.0,12,360.335984689,642.464236182,203.012244838,562.0,66.4050472575,12.6410515222,1707.0,281.64632107,59.8250473257,64.0,12.1183466118,3.08246640561,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.539011118,53.9474811373,24.5175736693,554.0,70.2245251519,15.5155205217,1696.0,289.778095155,63.4673077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.462346983,59.7854337341,117.790019501,567.0,71.0832082452,15.2214042105,1569.0,264.732149275,56.0076687079,142.0,24.3231317211,5.30182986013,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.008693433,844.57998999,764.28036899,576.0,68.4745191017,13.3107050272,1758.0,291.591871735,61.8075089973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.137793907,39.9884344473,597.793212774,564.0,68.1964898739,13.8076294498,1728.0,292.131893698,61.7946533922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.240636098,725.082900962,826.880500009,561.0,70.056156586,13.9922269896,1707.0,283.919932978,60.1693605117,36.0,6.09985443501,1.26185637646,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.236970276,761.145062634,740.160995309,569.0,68.1264903855,13.2906480558,1613.0,273.495079252,58.8496639514,102.0,18.3798439581,4.33211154934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.706242743,164.911719705,651.687906238,551.0,74.0372120657,16.8134970323,1701.0,286.156608496,60.7785599053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.164096119,127.276500236,51.3712922536,582.0,72.1344379516,15.0426457488,1525.0,263.474190082,56.9725286208,145.0,24.5026957102,5.31207391194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.015524834,373.310418252,241.210513082,563.0,71.0227280795,15.4285085656,1606.0,276.853561952,60.4399466447,75.0,12.144824843,2.53042545199,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.470052241,600.708888191,411.932713067,567.0,71.114465148,15.5414825155,1599.0,270.79157788,58.4504105867,104.0,18.2229606202,3.96773662731,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.464427402,780.363126032,281.646615258,578.0,69.5471943363,13.5829345792,1608.0,272.038048134,58.8393074544,110.0,18.4938352951,3.83625851892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.827639803,575.541371167,452.271628384,559.0,74.3226895122,16.9507713482,1697.0,285.772178601,60.8808391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.50300158,277.432607177,861.216535408,563.0,67.5081923753,13.128720455,1608.0,268.355215282,57.0878100088,140.0,24.2048181598,5.18913740383,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.292971004,422.704539957,148.019674208,567.0,72.8424944716,15.3894464658,1592.0,271.29794853,58.2571076947,101.0,15.9906404156,3.16081444324,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.88664654,175.857394274,363.080750832,573.0,67.8811108613,13.0169443137,1731.0,292.156750517,62.1788027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.238165682,245.274670457,446.228762981,560.0,73.8646415823,15.1660242998,1634.0,279.964661528,60.9066927147,35.0,6.21883770172,1.29318003444,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.446022204,641.743624078,655.923497208,570.0,70.6013656936,14.5527210061,1707.0,283.344513813,60.131029152,39.0,6.0985858293,1.22275269043,0.0,0.0,0.0,0.0,0.0,0.0
