id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.514132248,237.790464565,130.771575887,573.0,69.9054255114,14.1650010699,1575.0,265.81428717,56.3558418171,148.0,24.3879679457,5.02303315967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.194513962,472.359296714,768.344517262,566.0,69.8413043124,14.3653979168,1650.0,278.196776917,59.4789359769,69.0,12.226385948,2.64495752959,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.299356636,830.774082296,461.85315249,572.0,71.6485488742,15.1270057082,1701.0,282.442326259,59.8066536045,39.0,6.14488360299,1.28939704749,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.140840504,343.383085946,440.24135771,567.0,70.4950370784,15.0627290809,1558.0,267.593723536,57.8925549803,132.0,22.0888109609,4.79999029765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.093945401,778.351139193,48.3397043266,570.0,70.408286344,14.4126568517,1713.0,289.692972157,61.7100103099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.312267497,617.478504614,45.8890342547,570.0,67.6549536837,13.1745289358,1676.0,286.425743078,60.4422943887,37.0,6.08125981087,1.3331204964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.737346238,32.4955114533,886.85666399,556.0,71.760272963,15.2036372254,1674.0,282.084023951,60.7293135051,41.0,6.21349674178,1.28401163416,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.422406462,270.709666356,478.661276162,571.0,70.2545335596,14.7388964577,1636.0,271.60777378,56.6247083037,107.0,18.2125607007,3.8324875402,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.111715613,259.447424638,3.61507747004,555.0,74.483337962,15.973781238,1618.0,279.617394159,60.5107351014,39.0,6.01527144381,1.40914059638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.899902245,735.863162998,813.279506706,566.0,65.6911888247,12.659300904,1664.0,281.921124952,60.8867917233,78.0,12.396317256,2.52061331245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.476772379,438.610233625,71.8171161168,570.0,73.5316244005,15.9332977626,1601.0,268.377474239,57.1433978067,110.0,18.2257478011,3.8682637675,0.0,0.0,0.0,0.0,0.0,0.0
