id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.281333376,311.005943347,134.804579605,570.0,69.9253429727,15.0742629365,1710.0,284.027075538,60.1143189729,37.0,6.15700319937,1.25007158036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.983131709,586.243733305,78.9592248637,560.0,71.4843880212,16.5705804561,1678.0,282.455264988,60.0026946776,36.0,6.07014409933,1.25077452852,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.574620591,761.198066958,48.2983866418,551.0,71.3104374504,15.3412949569,1679.0,288.853157026,62.1688087838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.203138146,110.479601031,489.988834966,567.0,69.4652183559,15.7604794685,1585.0,272.361750678,58.3444686017,106.0,18.2240546066,3.9582856304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.543158746,146.175349657,476.602548215,566.0,71.4654772061,15.0841003384,1570.0,266.960454445,57.1417266494,72.0,12.1918180595,2.54799557447,46.0,4.6,0.46,302.0,4.82835284674,0.101822597186
5,0.0,9,360.170275536,791.86693413,410.858737891,565.0,70.3952329794,14.1565217201,1679.0,289.618852992,63.2928023023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.135067414,463.033007544,463.166524457,561.0,73.0894787514,15.4121355811,1594.0,274.82711869,59.8587236772,74.0,12.2244119399,2.52152144037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.966898133,280.058965059,78.9452657083,566.0,72.8370612222,15.6531311797,1621.0,274.882018142,58.6512776778,70.0,12.3881054938,2.61968574026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.120510556,143.051551964,844.128347171,562.0,69.8770022238,15.159421212,1657.0,284.034317333,61.9919496796,34.0,6.143659138,1.3852573405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.112372872,386.08859764,537.246326916,563.0,67.212074482,14.5038873601,1665.0,286.587192894,62.4988352254,32.0,6.20702420325,1.46918799055,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.087311971,703.181520744,551.781026981,555.0,68.0464313111,14.2237750521,1682.0,279.96135739,59.6779969347,78.0,12.2037350189,2.44742575045,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.950854019,315.640968985,692.825738557,577.0,66.8627350804,13.0460943972,1665.0,275.02722327,57.676736523,110.0,18.206547939,3.85864197888,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.112308549,521.366485425,426.449351582,561.0,72.4398678296,15.983963686,1594.0,269.181726554,57.4072514406,115.0,18.4143978986,3.82882881956,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.055902937,827.261914942,425.647268413,576.0,70.9685770711,13.7570149446,1651.0,277.151233984,59.7528899111,64.0,12.0461354701,2.76043312186,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.164974562,460.349647649,92.023853982,563.0,71.4336525396,15.1660296882,1578.0,270.392832034,57.7805895401,99.0,18.1742034682,4.1729743059,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.249128968,463.313222376,600.876411206,563.0,67.8156129082,14.2032555844,1664.0,286.192837944,62.2562485498,37.0,6.22160110065,1.26359437137,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.271047746,856.93442324,160.126727966,571.0,70.4267197959,14.3144168888,1689.0,289.685350747,62.8777123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.111065643,258.608688016,212.766378513,561.0,68.4759450588,14.1410225628,1696.0,285.612562608,60.8536713945,39.0,6.00121364946,1.18697739668,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.901765518,340.469292375,833.734220052,572.0,64.1029139358,11.8314878746,1697.0,289.78571372,62.5403007719,36.0,6.19152964508,1.35310073529,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.072230324,792.953382064,549.895907528,569.0,69.5242991551,14.1949626587,1711.0,290.502417544,62.4939799888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.18314453,888.128884123,789.991093118,573.0,72.0652911299,14.1786544416,1613.0,269.679991856,57.2272222615,108.0,18.3355907947,3.81979368132,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.46051314,292.084122955,328.77307573,572.0,73.3180935376,16.1749733568,1619.0,274.580344283,59.1050560097,72.0,12.2304940786,2.54201287744,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.780400231,626.676703932,403.808834783,560.0,68.9220571512,15.0496131881,1656.0,285.027804655,61.3479807959,34.0,6.0903370272,1.30261117399,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.235236025,670.893022154,787.847486653,586.0,68.0646113333,12.9616437137,1732.0,292.022357721,62.1355686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.066236228,703.273197058,871.525139202,566.0,68.6198663079,14.3287167345,1580.0,261.042203936,54.9237925084,163.0,30.3820734147,7.11384173775,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.2155462,844.04421367,785.901490697,583.0,69.3710589191,13.2926414928,1657.0,280.602372185,60.4555656702,0.0,0.0,0.0,49.0,4.9,0.49,296.0,5.22008140119,0.125366784322
26,0.0,5,360.505606202,378.082672589,27.402832843,565.0,73.2465864016,15.8563369546,1710.0,280.638137325,58.3492857312,38.0,6.1603274394,1.21039609264,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,359.959240713,456.322979269,572.807580955,574.0,68.842932419,14.4371680862,1610.0,279.141345946,60.7091231844,73.0,12.1205170551,2.65579207306,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.043067792,812.188316828,800.508940475,571.0,70.8647418788,14.6749368024,1677.0,289.195601809,63.1832491142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.213621882,387.224362588,142.697682868,571.0,70.2278958873,14.7413769941,1685.0,289.889269589,63.1656798298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.161027518,240.919385369,344.144333477,570.0,71.2062363497,14.7019473921,1583.0,264.61627431,55.8240337947,142.0,24.2643487373,5.06534272882,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.021778955,468.814600096,463.839201785,563.0,70.0328879724,14.2293448001,1689.0,284.120382879,60.2656110995,37.0,6.07746170959,1.21343079366,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.965837668,777.854005366,702.919359267,585.0,68.7312373671,13.7106059391,1726.0,291.352190137,62.3238545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.298789555,281.409884345,569.583927492,564.0,68.5697179599,14.843331603,1694.0,285.516985751,61.5606440069,35.0,6.00491309673,1.32134799159,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.160043484,501.156287684,457.120254174,552.0,68.1298545279,13.621745922,1635.0,279.710170714,60.4808842807,69.0,12.2688558176,2.7337743119,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.013075537,93.0760497057,767.287566623,569.0,72.7896547338,16.2618103132,1561.0,268.786052319,57.4814742115,106.0,18.4936700184,4.28978765546,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.029105497,680.401009901,538.394177995,544.0,70.6623354445,14.8614614037,1582.0,264.855005561,56.848207381,145.0,24.4970791288,5.1894767812,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.947781031,751.543066925,896.30468573,556.0,73.4873948981,16.5880101874,1666.0,280.54238918,60.0267435484,39.0,6.09413738566,1.21853703883,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.88973096,709.482782861,514.825234345,568.0,71.9816431755,15.6143218732,1689.0,281.907931406,60.0108460725,35.0,6.11925526147,1.35088031019,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.189263296,590.816987362,252.21128225,577.0,71.1586990715,15.5609845057,1655.0,282.814381345,61.070203978,36.0,6.09449106747,1.18901812888,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.600900877,8.1821380561,219.055346334,573.0,69.2785959792,14.0327627988,1598.0,272.324563199,59.3720705714,108.0,18.4574676502,3.82547257447,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.390828298,69.8251610929,623.276884137,553.0,73.1413539209,15.3458679597,1594.0,274.952592009,59.5697767888,69.0,12.135582186,2.77214869307,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,359.938514999,478.052183547,536.188271277,563.0,70.6645510513,14.9565389742,1549.0,264.940725665,57.4414358769,151.0,24.4089365877,5.00017706586,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.949980863,757.475218546,383.625173129,565.0,73.9858819502,16.4145136548,1621.0,273.85253151,59.0191834369,69.0,12.2976467668,2.71057019253,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.903442174,858.967169309,779.090941013,570.0,71.0808477698,14.5310699658,1640.0,276.708890975,60.3498500851,81.0,12.4172434247,2.3648443296,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.02936094,206.538632902,193.268115234,587.0,66.9095470068,12.454966116,1651.0,275.142759068,58.3474257852,112.0,18.1799221191,3.6035343135,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,359.925024618,856.593100021,575.820787082,568.0,71.7674692535,15.4135178851,1719.0,288.477067782,62.0424853788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.981720607,672.055843223,440.512539003,554.0,74.1331652297,16.741560829,1643.0,279.793771756,60.265984251,35.0,6.18801250274,1.4415199852,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.02435432,866.180887315,778.608152477,556.0,69.7246280649,14.4747128456,1574.0,272.26356741,58.6287957597,106.0,18.2434941724,4.00264693069,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.143164889,0.441061875408,519.829488592,574.0,70.6885455666,14.3691927233,1605.0,267.038806088,55.924279238,73.0,12.094203996,2.54339888642,48.0,4.8,0.48,300.0,5.49362461175,0.13060960879
50,0.0,5,360.404452413,9.32436640162,625.03668908,557.0,68.3954116342,13.6987397425,1614.0,279.419913491,61.2142550553,71.0,12.2320510475,2.7326698809,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.019965738,111.071497103,748.414358264,566.0,71.2334217447,14.780593456,1618.0,264.449578913,54.618874439,148.0,24.5087857323,5.24052664846,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,359.934339919,90.6597771468,538.583284371,559.0,71.7074908281,15.3076866329,1578.0,269.977137596,57.6651881471,108.0,18.33828505,4.16672106167,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,13,360.294731147,535.18155555,636.251387406,571.0,72.71329646,14.9706320453,1583.0,269.099012181,57.5250370788,109.0,18.3859126273,3.81798819682,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.047297605,654.2903748,42.0187265348,567.0,71.4381012194,15.3048445061,1681.0,282.497477014,60.2402387132,39.0,6.18428152596,1.25980892989,0.0,0.0,0.0,0.0,0.0,0.0
