id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.318136873,329.324622534,154.263423061,562.0,68.4932495878,14.4358252267,1726.0,289.960073993,61.2171110822,12.0,1.57335102328,0.285083831558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.385771236,433.696239912,516.194599206,572.0,71.1652955149,14.3055574684,1528.0,258.63775417,55.7442155452,182.0,30.35274384,6.39650778803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.118999347,678.597277683,99.7292844448,562.0,72.4121055085,15.9444885938,1505.0,256.587454083,54.6177348708,181.0,31.0802142735,6.98414101152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.949242272,257.152980311,292.83978742,561.0,66.1877300249,12.7632018402,1664.0,281.706799023,60.2487990665,79.0,12.2068076584,2.37797030059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.380227591,87.5121636197,118.894593099,563.0,73.1850458667,15.7467519782,1571.0,268.621287498,58.0380875126,106.0,18.2396757113,3.90644821848,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.633983716,161.266217136,217.277174826,569.0,68.9336417079,13.5946285693,1647.0,272.878486869,57.6298401725,107.0,18.1975820041,3.98992547122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.181492024,17.8740922906,778.511554928,561.0,74.8956732482,16.868159981,1685.0,278.879820395,58.6864270264,33.0,6.28458299377,1.42783590481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.177470838,308.529578337,827.630626616,554.0,72.3915910954,16.1502582638,1589.0,263.279370673,55.5002787553,146.0,24.4372758055,5.17586019355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.87707467,41.8315066832,599.479546771,557.0,73.145240531,15.2784687744,1632.0,274.714427807,59.2209533486,76.0,12.161072425,2.49610418273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.225427623,125.018596517,710.926561526,578.0,69.7343357298,13.4131532942,1728.0,283.628457502,58.8407045465,50.0,6.68699665809,1.13416963357,0.0,0.0,0.0,0.0,0.0,0.0
