id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.398991891,396.979714827,492.401680166,563.0,72.1291950331,14.69561975,1497.0,257.587253623,56.6292450288,188.0,30.5080274842,6.52882733583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.385897761,892.621590706,384.344310664,570.0,71.4204291332,13.9905411128,1540.0,264.138237824,56.4327770601,140.0,24.4690518367,5.23129703282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.994839185,153.810793258,202.730719129,558.0,70.0571093946,14.1207247911,1589.0,265.542628928,56.2482660202,137.0,24.5605648722,5.60735008035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.103122107,805.698413203,74.2475412712,568.0,69.5775752145,14.8920042021,1627.0,278.410050655,60.0204268896,72.0,12.2232643269,2.67019872343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.367778074,886.310787595,436.925219289,573.0,70.1461154474,13.4937683227,1613.0,277.646321488,60.5215523332,64.0,12.2207380508,2.86771480614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.296514403,134.262703467,15.8990579972,562.0,70.4764748819,14.4984495526,1646.0,277.085415838,59.2755817123,0.0,0.0,0.0,72.0,7.2,0.72,318.0,5.36280666155,0.120561543399
6,0.0,9,360.474313822,384.985670893,830.699371847,584.0,71.7217556734,14.2318300857,1475.0,251.939530447,54.8032042733,235.0,36.4889660473,7.4027689052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.507205342,840.416865451,470.923202714,565.0,67.9946105045,13.6288211936,1494.0,255.673752366,55.2325333168,222.0,36.4743268675,7.71373937984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.03492036,212.443996443,440.712302084,574.0,68.7850644822,13.0993701682,1603.0,266.553494573,55.9229361485,148.0,24.6856141824,5.18221376,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.149968457,327.999682091,570.10067796,573.0,69.9579802909,14.8607045298,1562.0,265.715442792,57.7698421189,135.0,24.3811875884,5.30879887194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.063166314,651.951059207,701.247036341,553.0,74.6612157348,17.8753798766,1655.0,279.167650171,60.2856384722,33.0,6.1972151153,1.42941419998,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.871440642,442.645172756,127.018698538,563.0,70.1456479883,14.3905108933,1690.0,277.837824856,57.7568247161,76.0,12.1554946026,2.51718522492,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.893518571,11.1272334483,853.018644869,564.0,71.2597398994,15.0297033327,1546.0,264.496090721,57.556656668,153.0,24.2540694243,4.87041585459,0.0,0.0,0.0,0.0,0.0,0.0
