id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.025136192,288.95139889,402.474345971,569.0,70.3565114084,14.3418259107,1607.0,271.547151938,58.628629291,119.0,18.3140120883,3.73018152703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.161420666,249.673249904,48.0800605056,572.0,70.8570158389,14.8164031253,1636.0,277.117265112,59.7612333324,65.0,12.0880053584,2.80993295048,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.407202956,549.592749699,162.186313227,559.0,72.8712644323,15.8306166431,1555.0,262.868070159,55.9276251786,149.0,24.3363006515,4.977297001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.294712611,155.347089514,47.7649266125,570.0,73.7910998874,15.291240102,1627.0,274.109083445,59.6843716302,72.0,12.221122925,2.69218628289,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.978452635,365.074793371,353.896961718,574.0,70.7194521951,14.3193503386,1479.0,252.717530947,54.3763954042,214.0,36.6635967762,7.70817237875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.140917555,835.420329522,315.518363537,567.0,71.8118747655,14.5080331541,1563.0,263.704868428,56.5692421064,143.0,24.5076132411,5.09788545286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.249547983,222.468329364,77.6882940258,573.0,71.4894674575,13.8151826937,1580.0,270.70040217,58.3726576915,109.0,18.0584407876,3.78273660854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.097872133,117.941636615,204.626276171,561.0,72.140964083,15.0845009496,1477.0,254.017306318,55.256590751,141.0,24.4187241426,5.28583089363,47.0,4.7,0.47,271.0,4.8054675442,0.105944065215
8,0.0,13,360.178474192,622.275422404,330.285717997,553.0,70.0685562489,14.6323587774,1510.0,259.408026496,55.3982754668,181.0,30.6336734368,6.48728159032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.239161181,544.697695703,0.60979524361,546.0,70.9326580158,15.8884015428,1661.0,277.124056881,58.6677604969,71.0,12.0833593203,2.5349969136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.145665603,352.570524074,816.104907075,560.0,69.6065777281,14.3798341563,1564.0,272.152690915,59.0163962325,110.0,18.3587639957,3.80051860955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.239031959,504.607389217,875.935504087,559.0,72.0855919705,15.3203144697,1665.0,281.869475257,60.4752550725,39.0,6.14105057566,1.27552295514,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.617408387,20.1015751434,525.720861278,557.0,71.6540520623,15.313247654,1572.0,263.92236792,56.635699171,139.0,24.4540846028,5.3426589073,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.351741011,38.2518222623,430.104303277,572.0,72.8814543517,14.7096182098,1583.0,262.745241794,55.3846170645,141.0,24.6008228398,5.56310416899,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.03531325,69.8610943706,602.081827298,568.0,73.2277836776,16.0403855108,1562.0,268.406216664,57.9518578728,112.0,18.5158427058,3.8906185105,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.949357228,837.103993221,185.700568678,565.0,74.1158070092,16.3259541766,1482.0,249.616309901,53.4422115099,227.0,36.6154558437,7.23332237742,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.746580784,449.533244545,126.021066645,574.0,71.1640588195,14.8942177512,1633.0,276.851041383,59.9648588399,78.0,12.2914148217,2.55144292178,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.976685333,838.680444876,887.097172247,566.0,69.9838232823,14.0865935474,1711.0,283.982491168,60.056312132,37.0,6.08845133218,1.31750148058,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.047384439,108.878109115,697.590559323,579.0,66.2434848756,12.6363229962,1676.0,287.763319236,62.4335224075,38.0,6.11805060305,1.20522884044,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.582813284,744.012722049,438.924509382,574.0,67.5260649895,13.1532418066,1568.0,268.035096767,57.0942613868,149.0,24.4600774381,5.21063070726,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.924304745,861.054954851,417.328908703,561.0,73.5446326993,16.4961258754,1624.0,274.183511382,59.0533978287,74.0,12.3676848771,2.67785345512,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.949597868,69.3778244781,716.766622977,568.0,68.1439706164,13.3857230664,1672.0,285.906434259,61.5774326988,30.0,6.01603788578,1.47071528442,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.206905076,539.496650791,235.796114049,578.0,69.3908388234,13.7209335882,1695.0,284.581223667,60.6054072839,33.0,6.03350640274,1.52766464702,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.067915072,196.301398003,661.533919338,569.0,75.8546110118,17.3811246334,1468.0,247.784941752,53.3233491779,206.0,36.5575739943,8.27225822032,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,359.989144956,553.037195826,493.442937744,566.0,70.8558700497,15.0201849191,1613.0,276.966777875,59.4412936484,64.0,12.2747188929,3.00367711234,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.217298355,474.301444934,257.675163597,552.0,70.1620110572,15.6060543993,1573.0,265.486764112,56.4742242077,143.0,24.4235421299,5.17630893156,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.197910613,356.921857398,26.8394808545,572.0,74.1843779362,15.6197700259,1550.0,261.463995897,56.5099070346,147.0,24.3952828961,5.07020727763,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.448525601,359.878814888,305.927348442,578.0,70.3404442505,14.5145960718,1605.0,273.051824944,57.7831442783,105.0,16.8571637354,3.60369622695,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.405240291,224.612990349,341.586874247,576.0,73.0050042154,15.6708434171,1469.0,250.660386425,54.2965614251,215.0,36.4355213974,7.86942077426,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.943790328,430.110883193,274.569743266,577.0,66.8546396216,13.0355837014,1675.0,286.968549365,62.3011926744,35.0,6.21599270637,1.4786345009,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.225217517,249.534493745,72.7132607059,574.0,69.0557731537,13.7368064521,1627.0,278.959043411,60.6897593266,75.0,12.1248275311,2.40347697848,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.385376672,112.928855832,519.475006704,571.0,74.9165541628,15.6558229825,1630.0,278.925341798,60.0718090469,38.0,6.21526618144,1.22301445682,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.946199496,679.855637094,443.408402984,563.0,69.1743377672,14.9398230995,1632.0,278.776154205,59.4122172536,74.0,12.1262732082,2.52868310912,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.177352568,633.115466717,896.903109226,549.0,71.793540231,15.0435720466,1643.0,275.072568699,58.3548726514,80.0,13.1874701234,2.82792869074,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.563487912,896.50092531,23.0709661806,559.0,70.1324225696,14.4044753778,1636.0,277.893757513,59.2733861668,77.0,12.0553212045,2.34973196078,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.327123379,470.985988539,831.005608238,541.0,73.1484238125,16.4835872219,1535.0,262.256762527,55.916602252,143.0,24.6574186964,5.45265472262,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.162281101,440.541738017,536.938525021,578.0,71.409211123,14.681504384,1658.0,276.45747994,58.543900994,72.0,12.1752888782,2.60423061821,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.427559474,667.024077777,466.593568784,568.0,68.9839777258,14.461479913,1538.0,260.610322869,56.1919011399,183.0,30.5794718986,6.43217008989,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.02830775,337.976207523,37.027761275,570.0,75.5644873866,17.7178855896,1574.0,260.389846526,55.4198034074,135.0,24.3209046692,5.54260609306,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.028315227,685.139882389,401.576973416,555.0,67.6150124777,13.3702605235,1487.0,255.898572009,55.7940207197,229.0,36.6373048474,7.5730132835,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,359.856590473,593.10127364,490.039721726,560.0,69.4626852237,14.4267730009,1606.0,278.421347702,60.8941817445,66.0,12.1764802184,2.74448203405,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.141504391,659.496393826,823.78113258,563.0,70.9517629817,14.7802993269,1649.0,277.131626676,59.4922819362,79.0,12.1727020945,2.40883681128,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,359.997911912,871.222185405,861.245875385,554.0,68.3654034447,13.8194768239,1689.0,285.736820681,61.2464987283,35.0,6.07698625047,1.38232243329,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.4157099,7.49238579446,201.836389796,565.0,71.5302114577,14.4461159781,1590.0,270.552846528,58.1656814873,111.0,18.1347006227,3.54923490073,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.507779067,217.202323014,149.944888311,573.0,68.2241812704,13.125380366,1664.0,279.801947275,60.1039903604,71.0,12.0726751718,2.61799129712,0.0,0.0,0.0,0.0,0.0,0.0
