id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.547180928,4.02926595696,784.424591752,570.0,71.9901701237,14.2154251059,1585.0,269.78558571,58.1861502332,103.0,18.2282831726,4.00687035687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.964134378,356.276621818,612.343403249,561.0,71.3123512707,14.9082752858,1654.0,276.44727986,59.4454521185,69.0,12.2811425851,2.63332255903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.195727457,217.353722555,752.351832457,559.0,70.2736030978,14.3119185609,1578.0,268.940518188,57.8746254529,74.0,12.2085868046,2.80638882617,42.0,4.2,0.42,267.0,4.48483820202,0.0936373901956
3,0.0,13,360.608186527,760.665229076,388.021792674,567.0,66.8616678553,12.9446912113,1591.0,268.65880706,57.5237617245,145.0,24.6275625053,5.34427021339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.051985624,76.6611183311,38.5738212914,553.0,70.4806681497,15.4393789896,1562.0,265.174139099,57.1178495247,145.0,24.5280351713,5.23447764719,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.233908386,451.918951885,702.231974871,578.0,71.4910216146,15.9976205091,1577.0,270.171985816,58.1339875198,110.0,18.393532492,3.91216433427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.88421909,890.056917716,630.730920052,572.0,68.6828377391,13.223588135,1571.0,263.56669518,56.004866497,157.0,27.7740293236,6.12898511063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.459915124,573.051926206,707.959314064,563.0,70.3830468185,14.5144459655,1515.0,259.359824726,55.8972976154,177.0,30.3681120791,6.62521263114,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.837602977,352.123085617,130.852422312,569.0,71.1790659435,14.8471104126,1626.0,276.621554675,58.9236831999,70.0,12.5128540877,2.77749214843,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.395090779,252.457261966,844.242411192,555.0,70.6468514621,13.7789213668,1633.0,277.289420167,59.6210637366,74.0,12.1171495893,2.44421984041,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.918325059,37.3156084622,397.852941146,556.0,71.0439037431,15.1258408997,1597.0,270.794937395,57.5261039972,109.0,18.2068351391,3.80459966602,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.001977797,377.640884201,160.89657998,568.0,72.6150429583,16.4823796272,1504.0,250.991488404,53.1378445115,200.0,36.5806321516,8.18474375262,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20,360.111253316,439.730447177,622.122427199,557.0,67.6419868642,13.502880526,1679.0,286.248245619,61.7747687126,45.0,6.11443450486,1.17592485738,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.138190909,268.905474462,629.48288861,568.0,70.9955207785,15.6379658019,1587.0,270.787077323,58.2600199474,108.0,18.3023192822,3.66518341231,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.045502449,389.346789531,599.947087808,568.0,74.890077998,17.0446350074,1448.0,248.85155854,54.206878353,212.0,36.4342856336,7.8210917761,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.462201507,122.470885713,457.623892262,570.0,73.1131733775,15.2963621433,1679.0,287.008353689,61.8330539479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.87204173,478.586471767,615.720303008,581.0,71.611257637,14.62526611,1595.0,270.45886335,57.8336474919,115.0,18.0392388817,3.59876353874,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.285354533,822.550161428,114.078883144,561.0,70.7108575771,14.6138606153,1672.0,277.339101616,58.4958636197,62.0,12.1209025081,3.0044960788,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.940693476,28.8717274497,880.06425721,561.0,71.7916278089,15.3984455123,1664.0,282.155943944,60.6082760267,31.0,6.08761108223,1.42776862659,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.788537253,726.723598113,661.679320541,563.0,67.525005881,13.4078525209,1558.0,268.45176173,58.2574472947,140.0,24.2150607243,5.13648438637,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.914117193,13.7830580968,315.480581405,569.0,75.4450315508,17.0017920855,1711.0,284.654652017,59.9290327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.137429608,814.960511908,305.237174397,568.0,69.0893160768,14.0310949168,1586.0,264.318831411,56.4671413125,110.0,18.1265372277,3.92804297003,46.0,4.6,0.46,251.0,4.22779181766,0.0852030795107
22,0.0,11,360.0989133,447.150302446,562.181762701,564.0,70.9521724043,14.3883171881,1565.0,264.802113048,57.0384607578,152.0,24.3899084937,4.82602605163,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.995861027,303.636203686,752.219290869,565.0,67.0067253025,13.7563577813,1648.0,281.19337469,60.4865833694,78.0,12.0398461129,2.43003513188,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.256403951,468.741040964,471.696122912,565.0,69.8547799312,13.9476453601,1608.0,272.007759259,57.1998841873,115.0,18.3390043908,3.76419092498,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.041748286,668.399392397,249.312098522,571.0,74.507140297,15.9163842136,1521.0,261.078141749,56.2180735498,149.0,24.4628407767,5.15183643051,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.916332117,606.517751119,118.726291376,572.0,65.9163263647,11.6322756858,1547.0,263.553717635,56.5908103856,178.0,30.5751024612,6.65194369923,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.445608303,269.022663856,456.672077731,572.0,73.2571544246,15.0496451272,1651.0,274.445460799,57.7751506721,75.0,12.4275407635,2.49010860957,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.363986196,344.738068855,551.140036344,557.0,75.0181948863,17.3169835036,1674.0,278.962168889,58.6601763288,31.0,6.14310878583,1.47365210655,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.462413842,429.116161922,457.998675167,565.0,70.291818421,14.9931856427,1599.0,271.518298591,58.8072628119,116.0,18.3350164181,3.76563765828,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.260821032,41.4047155283,808.743693602,556.0,74.1327333999,16.2211694142,1643.0,273.811664606,57.9706210788,71.0,12.1658157417,2.73129090451,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.454642766,332.019657261,153.194774983,572.0,68.4113901912,14.249510449,1638.0,279.392356046,60.3427536231,73.0,12.256465884,2.47051400385,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.625913054,534.689971902,605.409265958,554.0,68.8118230877,14.5704916531,1487.0,254.537672899,55.1908616374,220.0,36.7211746843,7.9170765568,0.0,0.0,0.0,0.0,0.0,0.0
