id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.8224684,556.385092293,526.733018049,565.0,71.2804208052,14.7009275174,1625.0,276.600402351,60.1568042647,67.0,12.1653950398,2.79836421351,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.825845195,472.455998962,520.595653249,570.0,70.2749696838,14.33957575,1570.0,271.288248212,59.1020154104,115.0,18.457803687,3.76008010407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.893383673,395.890575918,29.2157609004,561.0,72.6929946124,15.7445703625,1620.0,275.091040444,58.439588149,69.0,12.2910073588,2.78329365836,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.431445108,655.553640245,423.013058242,564.0,68.1652477421,13.5791418917,1574.0,264.412082033,56.4862353738,115.0,18.3197106733,3.66060507252,56.0,5.6,0.56,268.0,3.68446499979,0.0646789345006
4,0.0,14,360.225349678,769.92016867,659.389859484,566.0,73.7369733831,16.0548024709,1563.0,261.660423783,55.6339315815,146.0,24.7795526015,5.26870666374,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.86437275,688.623137752,0.752452176283,564.0,68.9421831197,14.2997538225,1625.0,278.826396836,60.7395714687,83.0,12.2441939019,2.30876330384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.304115156,80.5161834536,513.468955765,577.0,71.1136047562,13.5935877464,1667.0,282.929923115,61.1064129477,31.0,6.01649454009,1.34137564926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.207389709,380.779295157,44.7174028444,569.0,69.9529514421,14.1723289152,1598.0,265.72243209,55.9046925676,143.0,24.3847751208,5.18249593935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.299761925,705.297959681,470.10580342,574.0,68.8907487097,13.979722093,1492.0,254.069266215,53.7860235674,224.0,37.0453540956,7.83648618215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.204755094,892.970026654,861.352534239,560.0,69.3587039332,14.8051233251,1427.0,238.277158449,50.7568109876,252.0,42.6784437824,9.1924116794,46.0,4.6,0.46,258.0,5.15627400797,0.129522508201
10,0.0,5,360.290050448,70.0014752889,193.229180288,568.0,71.8611259268,15.965334921,1640.0,276.196084281,58.4512677662,73.0,12.156204806,2.52983723441,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.569447674,512.044233997,388.327655805,567.0,68.0690280801,14.5370912181,1557.0,267.723072216,57.9216493814,140.0,24.2523922084,5.32566465622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.77507634,462.492293778,732.015149131,552.0,72.293720458,16.6402897926,1586.0,263.615036836,56.1997649277,135.0,24.1781846745,5.28316351738,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.405482717,886.607678373,148.857089933,558.0,74.7834805274,16.7662739351,1574.0,266.951282642,57.5040083359,112.0,18.3061954974,3.77797577751,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.272818171,203.920050847,606.720229129,566.0,69.5808672392,14.1998200507,1670.0,284.455180497,61.0354237213,31.0,6.03930091268,1.33841845923,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.42190691,28.3270482015,649.187843564,562.0,68.7588070248,13.7907521336,1664.0,285.250092837,61.03718854,33.0,6.16594762796,1.44030968121,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.518432648,422.146035404,134.471491712,559.0,72.2923164172,15.1427422206,1687.0,281.897381936,59.9232587062,37.0,6.00651092575,1.14828808105,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.243941327,779.112448946,844.564215603,570.0,72.5202759041,15.2130844829,1553.0,263.21979779,55.8420668468,149.0,24.4793226848,5.10792052497,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.061317675,328.403048006,169.120430135,547.0,71.7994472688,15.0114956122,1596.0,270.07334058,58.0032515047,108.0,18.2564202081,3.95309948247,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.97713656,671.616553341,625.834003966,565.0,72.8201611939,15.6423826673,1532.0,262.905312931,57.192713623,145.0,24.2771749994,5.20117708267,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.165392594,842.477503728,702.513718087,564.0,69.1334884457,14.0242763747,1498.0,248.170810079,52.4051127388,263.0,42.8375345067,8.98204868213,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.405755083,494.726797525,617.534340318,573.0,71.9828148603,14.9800925979,1457.0,251.477346307,54.5045248316,206.0,36.6670493892,8.40632086,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.163698593,842.677051453,757.850781548,566.0,65.6661371463,12.1933528082,1538.0,263.807911149,56.8095318708,182.0,30.5840718819,6.37513757281,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.263870474,674.403177453,507.441978579,547.0,72.5298110737,16.2315609145,1671.0,281.398475554,59.9532236754,32.0,6.09957048728,1.31996228493,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.392088119,784.276273558,461.058087628,563.0,70.3334966465,14.6275920652,1660.0,283.473927594,61.6518239725,34.0,6.21986675091,1.35928076805,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.457667239,241.130934895,222.726285888,558.0,69.5165226884,13.9444593223,1657.0,278.639292478,59.4230202595,70.0,12.1550104046,2.58563660272,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.225134178,837.612825048,134.978588102,569.0,71.3817084938,16.3247685154,1599.0,276.600053813,60.1094162856,67.0,12.1425778364,2.70284832167,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.072611196,702.488033242,887.852529524,562.0,70.4798887315,14.2758099898,1628.0,277.232449062,59.2286475212,68.0,12.3088384893,2.80035273568,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.08015753,185.248808872,344.144497937,570.0,72.8921174938,15.2667762084,1562.0,268.90844168,58.465736865,106.0,18.2990266472,4.00709605572,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.272512145,506.102615039,698.975951768,560.0,66.5037562211,13.3105079911,1620.0,276.571321369,59.6950846667,103.0,17.0692600066,3.47794960722,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,359.87058572,755.89023445,792.801627713,561.0,71.593410802,15.3760208441,1410.0,245.784333467,54.0797109063,245.0,42.7654309785,9.7171131281,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.310452789,118.158133887,717.16448371,565.0,69.9953004526,14.3963878537,1613.0,277.887869453,60.0072834155,75.0,12.2895356894,2.49667826601,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.048937816,166.676859174,848.201343894,570.0,67.4893203964,12.9239295543,1730.0,286.580312427,60.268297824,41.0,6.07874383781,1.23121522879,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.679472786,768.956144981,625.354320735,571.0,69.7447187601,15.4094231561,1566.0,259.941883164,54.7610258409,175.0,30.4158624301,6.66002743394,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.888287918,723.647873165,405.196723214,570.0,72.2110545569,15.8412851671,1597.0,269.663941889,57.7062588643,110.0,18.2883914288,3.83485697156,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.593850968,345.683927712,209.346291903,570.0,72.5571993168,14.6791015092,1618.0,275.329509551,59.8481539304,76.0,12.2363385879,2.51194018023,0.0,0.0,0.0,0.0,0.0,0.0
