id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.108287976,57.0707914579,607.365571101,566.0,72.1331976882,16.0221979251,1647.0,281.794506761,60.6932812955,38.0,6.1418411457,1.20600964348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.306382017,300.956703671,92.3295113692,570.0,69.4804754186,13.5768629042,1703.0,290.715091346,62.3898802755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.245004904,762.577297168,664.378946311,556.0,72.2240899499,15.2419845839,1710.0,287.82954659,61.3921532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.339919191,139.433098868,5.72172514737,575.0,76.5251900609,17.111074756,1684.0,283.488121027,60.0204454788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.989092795,205.567448133,132.967273989,560.0,69.4877794183,14.3896691204,1717.0,290.683589931,62.5532108086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0063862,483.760008494,315.547677824,571.0,74.8804985796,15.3382967816,1586.0,273.055753532,59.3039186385,69.0,12.3426012016,2.63469875408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.6052172,656.548496265,294.609918669,551.0,72.3040146616,16.330394754,1730.0,287.815544716,61.0257184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.11976179,72.2819861337,516.479205456,557.0,74.005807486,15.3758361697,1680.0,286.212558928,61.8329067548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.273695393,390.399505639,596.091491071,576.0,69.3226614367,14.050375638,1648.0,278.720135554,59.1395345211,76.0,12.1896690448,2.58083734937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.326118406,3.63861423657,831.661936177,567.0,69.5594688882,13.9109868355,1662.0,284.389377278,61.9290684448,35.0,6.05478163265,1.2344557249,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.262274344,684.563858715,381.93820142,582.0,66.7630444897,13.606064403,1726.0,287.142620184,60.7867749137,37.0,6.23653978322,1.31324239584,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.875309334,530.36041932,224.679617933,571.0,70.2507067492,14.5283246503,1591.0,265.277630591,55.9292471375,132.0,24.5226189847,5.52684807188,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.17341591,128.015403019,441.185449537,567.0,68.0875258493,13.5574230101,1693.0,286.061243061,61.8260594787,37.0,6.00017376688,1.17812071791,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.193728622,91.539670959,805.733984738,566.0,71.0111439313,15.131269432,1709.0,289.015137601,62.0731432172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.265454374,432.281469445,724.677811011,563.0,71.0606018107,14.9432558539,1589.0,270.654933897,57.9468385557,115.0,18.3274067361,3.7952228784,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.848865835,811.678866327,721.534871939,554.0,69.2702012318,14.3149819971,1661.0,284.803465307,62.0192414876,36.0,6.03819915678,1.26625171086,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.010258507,58.8260587425,116.685179508,569.0,73.0438674513,15.4421809357,1672.0,287.109893615,61.735286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,359.984678902,145.46275455,605.672547092,555.0,70.5970613947,14.6397919888,1635.0,277.35926253,59.2733355276,72.0,12.0806495263,2.57645172866,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.025874082,300.807644599,432.885857195,569.0,70.7059188101,14.5565697505,1672.0,283.073824913,60.8400258704,39.0,6.28224015546,1.20910974456,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.807043059,9.92548024758,485.921203037,560.0,73.5178224506,15.8810953968,1687.0,286.583454227,61.3340394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.1756659,3.97211050579,843.447613619,565.0,72.4409789666,15.8417199333,1667.0,281.541362907,60.8301543812,34.0,6.05419354684,1.32944187076,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.89520549,60.9352880512,697.750972917,579.0,73.2421639338,15.742184833,1722.0,287.08588212,60.5828509984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.002528154,133.609766897,677.135353226,549.0,74.2269109178,16.5794111535,1600.0,273.732981503,58.9357939592,71.0,12.1363338557,2.50209427593,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.171956205,844.43725703,391.644155704,586.0,71.8101589466,14.9850817586,1685.0,288.265341436,61.8554312127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.363217951,883.376722478,96.7595224178,556.0,73.7925803455,16.3582690228,1681.0,280.180601726,59.414116217,36.0,6.09074976077,1.29941704352,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.048268543,2.90710128056,524.044038831,577.0,69.3134149108,13.407592675,1751.0,290.854895788,61.5561200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.092157887,462.128430537,463.573683249,579.0,69.6675542672,14.847211505,1685.0,284.275403727,60.6929762181,35.0,6.08168466509,1.3032957882,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.862606637,802.572665199,324.618328652,560.0,71.1071004415,13.7966329682,1639.0,276.771347885,59.6653256613,63.0,12.1737311329,2.84985688385,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.167679593,162.576843869,585.245352712,561.0,67.7539750439,13.8845013131,1693.0,292.263149293,63.5466810777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,359.943938778,503.513702339,400.288509618,555.0,72.7699610772,15.8425310095,1642.0,274.996747228,58.6442271979,79.0,12.2892990681,2.58514383041,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.167375713,369.943983729,896.578863839,558.0,70.3212759711,15.1060735596,1751.0,289.844533647,60.6313246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.127187667,877.092386635,28.9832161716,558.0,74.3709114448,16.7200466042,1562.0,267.660569923,57.6098611989,106.0,18.1293511199,3.94246427756,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.764481967,714.216785809,45.8336878886,569.0,70.2027722774,14.7611096957,1721.0,289.898871005,62.1142400185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.50597093,168.172269197,216.807809506,570.0,69.823625943,14.6708475446,1681.0,284.214300084,61.1501873764,38.0,6.09310021959,1.29508758381,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.062949672,126.71618491,101.594800137,558.0,68.4194676339,14.1913443316,1612.0,279.498279684,60.7287121954,69.0,12.1748350564,2.64596693798,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.280979594,449.855466211,591.68940648,554.0,69.4682942824,14.3402553676,1683.0,284.435856657,60.8437331048,35.0,6.18107983004,1.39828123353,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.313097958,686.623448234,490.91288784,564.0,70.4119387204,14.6686630279,1599.0,277.56795475,60.9055867034,69.0,12.3069375762,2.83682897626,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.107762398,807.788511745,223.788862144,548.0,68.6099599762,14.0067800469,1698.0,285.377257582,60.7900330901,37.0,6.1173948388,1.30790490845,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.237757121,238.255129645,851.62125461,574.0,71.528426596,15.0068923553,1615.0,276.356633713,59.3369325753,75.0,12.1454832698,2.57455743153,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.881270689,57.3407613583,458.473760815,549.0,72.5835827703,16.4795836847,1573.0,275.124515161,59.8116644077,78.0,12.3563550294,2.38399102604,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.172194235,130.341873273,419.321821619,569.0,67.4116207307,12.8374294279,1668.0,286.843182735,61.9794675695,38.0,6.00419431461,1.23122775983,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.269261029,451.570347471,342.595528554,578.0,69.1727506191,13.3576577924,1674.0,278.777247897,59.0066411114,85.0,12.1447288193,2.28263993126,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.473548652,652.065058992,117.091839305,560.0,70.1529758467,14.7482221138,1652.0,277.901989037,59.8546101305,71.0,12.0568284215,2.42602518356,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,359.821516606,732.736971688,100.563447499,567.0,69.069328357,13.8629393643,1718.0,284.973349951,59.8355257485,32.0,6.04247858617,1.45827597515,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.125839574,281.160305191,695.869546808,573.0,66.7258811505,12.6436782498,1707.0,287.331618425,60.9108035951,30.0,6.06758316069,1.5554185896,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.098109241,315.955518091,243.076208458,560.0,70.4066101064,14.8010053764,1646.0,283.607635606,61.6582439861,36.0,6.01339712017,1.24134210161,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.126540424,719.220718665,479.052984457,578.0,71.2421579155,14.6092116624,1617.0,276.781501493,59.7532414802,66.0,12.1681526511,2.7756458457,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.181999982,147.211138473,664.759794623,576.0,69.7609662029,13.2252924648,1716.0,290.34576046,61.9042944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.332846851,28.1153198583,231.315690163,573.0,70.5830322036,14.5071235823,1649.0,283.389912784,61.326983484,34.0,6.10208422644,1.28127965847,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.524627397,887.404812375,8.78367281333,563.0,70.0735940802,14.8232653669,1707.0,283.963341493,59.9549109572,36.0,6.04789161444,1.25932312909,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.150660283,230.060126861,278.700061176,564.0,71.9380946106,15.3948833675,1628.0,282.211719547,61.1381361558,38.0,6.03318771528,1.28088880969,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,15,360.070377053,709.925025376,271.740962378,563.0,71.2074842164,14.8126623447,1576.0,270.343406344,58.6065024485,111.0,18.5096999327,3.901273305,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.413098406,700.18418539,58.7636276951,564.0,69.7582361369,13.9217303708,1692.0,284.572678744,60.949632916,37.0,6.05052207381,1.35219560427,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.459943069,624.279479554,587.360260888,562.0,69.8745792326,14.3387311721,1675.0,278.080911488,58.9637023836,70.0,12.1328556849,2.59927533467,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.057473186,538.419345789,167.302435664,584.0,67.5226480452,12.5161490455,1695.0,286.469265821,61.2889658793,36.0,6.12773868508,1.27418354306,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.299741658,249.397369958,476.002973254,554.0,73.8381431567,16.5294203545,1669.0,286.168337661,61.5981831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,6,360.43269312,492.907630697,584.638369976,577.0,72.0704831644,15.7771146301,1594.0,277.601939255,60.9728648321,0.0,0.0,0.0,53.0,5.3,0.53,302.0,5.2209600727,0.102918429849
57,0.0,13,359.793615962,788.736434923,275.687327931,564.0,71.9034541211,14.8983993516,1650.0,282.09605473,60.8710938506,36.0,6.0330889066,1.22388218414,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,2,360.053298847,446.635945474,893.865414958,564.0,71.1296360177,14.5498283279,1670.0,282.960043022,60.5658174182,36.0,6.04541387558,1.3316504747,0.0,0.0,0.0,0.0,0.0,0.0
