id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.343526941,810.31670392,642.712634295,578.0,68.2829465145,13.4955760506,1649.0,279.574508803,59.8320825494,68.0,12.1796392,2.87205320234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.00392339,298.072612385,387.297754058,571.0,71.2049515554,15.3365650344,1700.0,282.90639352,59.8747209687,33.0,6.03628776484,1.37286408471,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.139410694,395.13822246,66.2991814649,566.0,72.9365187814,15.9479557261,1505.0,256.911614262,55.8403544803,179.0,30.2896979763,6.37521696973,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.912514433,145.693044307,867.856597831,562.0,69.9187312647,15.2475236293,1677.0,284.045914191,61.4038043819,37.0,6.05079478513,1.42116213831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.080813785,848.696599561,225.764001867,574.0,72.8209568923,15.2187984057,1584.0,268.801296657,58.0354022729,115.0,18.4719850637,3.93797050043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.211309547,749.457327241,370.747838937,556.0,67.8819053179,14.1902092434,1715.0,292.162844194,63.4421669333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.933192707,783.867185662,804.171509295,565.0,70.3240134672,14.4897854494,1729.0,289.812370692,62.1190116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.292591945,511.973122005,886.79324383,565.0,67.0789102883,12.7706145991,1746.0,292.971336718,62.6983965872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.51638333,294.04283345,56.9468660444,576.0,69.3211198165,14.1387212541,1677.0,290.699646951,63.0959972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.093068964,593.558713592,89.060436364,553.0,71.8032818787,14.9695395565,1703.0,288.233405996,62.0491952004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
