id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.134898288,375.143541279,816.685924656,580.0,69.177175158,14.7864950924,1647.0,278.663243367,59.5478038401,77.0,12.2752935738,2.65772817938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.371596825,453.035160658,596.975488106,567.0,72.5144227789,14.8181510985,1573.0,269.122050004,57.6209901795,106.0,18.3800243023,4.08256154821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.153507794,5.09725629693,327.789297921,571.0,70.247201256,13.9663774543,1735.0,289.814314216,61.2736758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.015070356,506.32954609,730.559132837,558.0,65.3690229396,12.1798073153,1689.0,288.739041594,62.2461285461,40.0,6.07448115765,1.18537171923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.801117125,139.951188124,425.666622703,568.0,71.1058381917,14.2627389915,1661.0,282.913437832,60.6155185293,36.0,6.0413436618,1.26642528104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.982368191,149.433314579,91.845627285,568.0,69.4719569962,14.3294331397,1648.0,278.670420314,59.2744352931,75.0,12.073626824,2.48565101852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.724899988,160.44663626,250.93405173,562.0,72.6259302102,16.0335334534,1580.0,269.042250745,57.8943431641,124.0,18.4139921766,3.37548428288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.897459641,822.167255285,166.129634489,575.0,71.4522455891,15.7899804405,1508.0,253.867823698,54.8093700164,137.0,24.370500424,5.42103738676,46.0,4.6,0.46,280.0,5.81898700374,0.1382568586
8,0.0,4,360.126719525,319.446972168,711.973188532,547.0,73.6671365048,17.6535752005,1584.0,272.512564797,59.2741796761,84.0,13.9876899982,2.92767634513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.057496198,294.617011984,408.669655036,558.0,73.2746328092,15.9318403886,1550.0,262.091242285,55.9291231526,144.0,24.7446230703,5.37082564629,0.0,0.0,0.0,0.0,0.0,0.0
