id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.979262753,511.431419114,184.032774138,575.0,68.8572929625,14.1305938756,1624.0,279.137985288,60.9955299372,73.0,12.1010018901,2.69767062988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.942089044,206.511371248,458.686872784,577.0,73.6914845548,15.7187132975,1610.0,274.115620316,58.4528119509,77.0,12.2298537409,2.50257176095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.046964311,684.095601069,748.839267325,571.0,73.2724150465,15.1601366119,1498.0,262.416306576,58.1085088449,146.0,24.3291387168,5.09531310249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.059091519,727.313386067,592.876031877,563.0,68.6885946746,13.8841015724,1622.0,279.150496963,60.7695848521,80.0,12.2197827275,2.46025913594,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.010004062,157.658225394,434.83047968,584.0,69.7599368496,13.9569765439,1592.0,266.340588846,55.848870431,79.0,14.6295858623,3.23600552712,49.0,4.9,0.49,275.0,4.55275116803,0.0945531095551
5,0.0,11,360.325166393,500.247198453,462.719786437,556.0,73.4855278181,15.5004701274,1576.0,268.262923768,57.7394083396,116.0,18.4002096645,3.64372309329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.14435358,492.23174692,34.8659495896,556.0,69.6172983259,14.5511952658,1640.0,278.322388173,59.8712679186,69.0,12.2229556936,2.76512864666,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.124612448,794.392394308,24.0190333454,576.0,70.1736957812,13.9610182432,1619.0,277.779228999,59.9917281964,76.0,12.0537585768,2.62226852031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.073216984,616.301139765,498.534143682,569.0,69.9505707524,13.8587434296,1546.0,265.616385759,57.3531257774,159.0,24.5667988631,5.02758215751,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.030213481,685.916674898,830.550260161,568.0,71.6528935595,15.7717719638,1562.0,264.094275022,56.6967779607,134.0,24.4449981541,5.42316693334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.053366842,781.198440143,577.231397292,579.0,72.5981894035,15.709804985,1454.0,244.875474767,53.5503384371,243.0,42.6339264646,9.25814142717,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.563599795,431.994793778,577.203800333,566.0,71.4425247977,15.3034580037,1672.0,282.4096837,60.3317070419,36.0,6.15819327945,1.3587082348,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.378333175,111.798082658,503.696385419,580.0,69.2043562808,13.3841957509,1648.0,278.946093236,60.0483126204,69.0,12.0259141725,2.6313511859,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.054283356,765.323259616,365.672708644,575.0,68.8651169949,13.5012030739,1604.0,272.930632535,58.5334335425,106.0,18.226455106,3.98961372071,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.921555355,829.406146696,108.313545275,546.0,73.0875954878,16.5228219973,1605.0,274.824848328,59.3451443669,69.0,12.1623305792,2.66664686241,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.338076059,468.777042428,173.74335404,579.0,66.2117581654,12.9504569165,1618.0,269.421674086,57.1421761494,150.0,24.3865465138,5.0667680633,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.236875964,285.492816259,827.862042159,559.0,73.0618632619,16.3217640704,1621.0,274.962766772,58.9291918025,71.0,12.1184536318,2.56626194552,0.0,0.0,0.0,0.0,0.0,0.0
