id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.241457151,616.515855385,213.53226876,563.0,71.7497911698,15.5238640919,1576.0,263.941874485,56.0875715296,144.0,24.3968090101,5.22451328759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.302217368,236.548260972,384.432361372,559.0,68.2270342948,13.4849686699,1608.0,271.47545869,58.1627512469,62.0,12.167070043,2.81730804844,40.0,4.0,0.4,269.0,4.14079899939,0.0768799050406
2,0.0,8,359.984055336,293.334334609,126.855737981,567.0,73.3853889819,15.7494550626,1606.0,268.549330269,56.7833919934,113.0,18.3188547865,3.75053932799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.552195036,746.667373689,198.580550929,568.0,72.1458058518,15.9738450683,1653.0,281.834490761,59.8323870762,32.0,6.04207049603,1.31524577149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.632124719,327.007393495,164.528596238,569.0,70.8413722715,15.2977952088,1641.0,277.257062248,59.4641178318,64.0,12.190969701,2.85686538564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.430961387,539.936468777,564.407675165,576.0,70.7994748947,14.3232956792,1620.0,270.957903059,56.7556969055,106.0,18.4148756589,3.89828542976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.446282284,299.155161182,890.490558789,561.0,69.6548840187,13.9323145269,1614.0,271.977562722,58.0290974551,124.0,18.3766684934,3.49169043675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.291891375,65.7168548001,811.130319998,571.0,72.3751962085,14.152713151,1473.0,251.332660029,54.1832218679,218.0,36.359433116,7.39237544285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.062440839,150.336443537,685.012922019,565.0,74.0958147873,16.469945634,1596.0,267.622022907,57.1051122229,109.0,18.3761614293,3.87829953133,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.084307725,79.671407062,88.368155778,566.0,72.7420998473,15.0586840392,1618.0,275.224094004,58.914037049,73.0,12.1237746647,2.66241598887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.453383507,452.198680755,140.880273926,567.0,70.2386445618,14.6333578761,1475.0,250.079580024,52.8992570147,174.0,30.1490085967,6.91983336093,50.0,5.0,0.5,268.0,4.77832616434,0.0986447405364
11,0.0,9,360.174908698,422.175377455,571.727057109,562.0,71.8102852749,15.6302909599,1483.0,251.377709668,53.8355161114,215.0,36.9513772713,8.02617087646,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.270138741,528.007650188,676.317486337,562.0,68.7797433162,14.2277693942,1579.0,273.170544779,59.8491562123,99.0,18.1255738211,4.23948594007,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.111264526,74.7596578475,865.886191388,567.0,68.9494629532,13.6695278935,1624.0,272.793879795,57.9930558197,112.0,18.2634964134,3.78227165326,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.427212178,469.398659209,264.543783492,553.0,73.0983024145,15.9859550297,1497.0,250.74318403,53.8742019761,206.0,36.3350488542,8.17678272263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.434860584,468.244414598,167.971407482,561.0,69.2523741409,14.278050787,1554.0,260.127582804,54.8975920615,184.0,30.7144683352,6.68964780028,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.111776553,348.102910341,508.640928964,564.0,71.4442017767,15.0196119107,1574.0,264.322630522,56.7267243216,146.0,24.3322052449,5.11582940229,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.017515487,269.287491393,746.169943348,562.0,70.2385364055,14.7796107397,1529.0,259.45989959,55.6892004302,182.0,30.5621670552,6.45885080711,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.675026096,551.760329619,721.827566011,563.0,72.1655637953,14.8213156601,1528.0,251.133929281,52.2172202254,229.0,36.8349387671,7.6653947688,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.552513122,318.210946509,69.4780899275,559.0,74.6965355388,16.7613992703,1639.0,279.28150685,60.1247923591,35.0,6.13626927731,1.32520553129,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.095075354,532.079050968,742.896247743,566.0,69.627593978,13.4492944514,1589.0,272.297012201,59.6114203428,107.0,18.2702177265,3.95541143648,0.0,0.0,0.0,0.0,0.0,0.0
