id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.632780974,565.731955375,131.07532502,581.0,68.5944297163,13.4995614924,1635.0,273.138983778,57.810576494,102.0,18.3674494967,3.98297659582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.312018017,615.806162069,14.008411858,580.0,71.2257642359,14.823667144,1600.0,270.500890037,57.969022992,107.0,18.3737180813,3.94056409134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.244483995,842.247963393,173.976536393,573.0,69.5189317602,14.6917317821,1595.0,266.191218986,55.9175327618,140.0,24.3947259037,5.48775127357,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.08118914,729.228178226,445.751660641,554.0,70.1871426264,14.36025662,1670.0,283.822114842,61.1180928024,40.0,6.04532170424,1.19234460915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.356221173,604.557070844,888.687343382,563.0,70.8085512458,15.082544519,1718.0,289.335141878,62.0229611223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.090678302,216.615039705,310.135730442,560.0,70.7863811868,15.169443199,1588.0,271.224739932,58.0995656738,105.0,18.1682372493,4.01380159522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.387394488,400.375956785,305.403106166,564.0,69.2707025841,14.7898959588,1596.0,272.435772147,58.7469553245,105.0,18.306651382,3.91082960247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.667405192,576.492878623,78.6155609972,575.0,73.0647267095,15.8892699026,1616.0,270.997077853,56.6425581103,34.0,6.10673255536,1.27675623292,55.0,5.5,0.55,263.0,4.42571627911,0.0989835636968
8,0.0,8,360.06221991,796.118605118,203.211423351,564.0,67.0924003481,12.7122872569,1656.0,280.736263722,60.2462359857,72.0,12.3436706592,2.59412433899,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.386652842,746.800696866,465.015728436,564.0,70.9563488956,14.3786534062,1618.0,274.63681319,58.9361812859,43.0,6.04763311401,1.12843265837,43.0,4.3,0.43,270.0,4.06864512737,0.0776770196424
10,0.0,11,360.030747812,64.9623367994,661.610174156,560.0,68.963382806,13.7595222788,1598.0,272.849288544,58.6593254708,113.0,18.4718537435,3.79388074036,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.180766193,556.59993497,61.9774484936,571.0,69.9020008581,13.5763892205,1613.0,271.984526367,58.7343681755,106.0,18.189268529,4.01080679659,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.204234121,696.957604671,59.4851481957,567.0,67.8156363679,13.4271946919,1582.0,273.896794713,59.2188783452,112.0,18.4034027803,3.91710130992,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.151674776,659.372102804,777.108404126,577.0,70.4677093735,15.0917938205,1646.0,283.578486964,61.5718964796,33.0,6.00273422269,1.29317825999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.879284531,307.191888175,384.204665063,570.0,66.5358936233,12.69558803,1600.0,268.996357756,57.2518645609,144.0,24.4787876405,5.26273235393,0.0,0.0,0.0,0.0,0.0,0.0
