id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.971204302,53.2255340204,217.413035314,556.0,72.2214280158,14.6993099086,1644.0,275.507888821,59.0555181819,65.0,12.3114139422,2.80652780488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.600712518,386.639768252,159.169832124,560.0,70.7228879451,13.8616719728,1563.0,265.047844818,57.1588155746,134.0,24.2525714064,5.5724291283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.384230106,742.031555386,407.686203934,571.0,67.7653269167,13.3331763684,1422.0,243.368805588,52.5556641204,278.0,48.8774332647,10.6365922975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.429743251,464.193244935,290.492859232,566.0,71.0035540819,14.8763684646,1564.0,258.509354035,54.7365642939,191.0,30.5447881775,6.57358552949,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.335092438,63.2303231958,600.231883337,562.0,70.3592575801,15.1848815261,1610.0,277.505933723,60.9854559765,74.0,12.2009347736,2.68389665021,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.974632263,853.287172051,422.141071666,566.0,71.4033208728,14.4622035335,1660.0,282.549087018,60.9202755657,34.0,6.17700273985,1.29143235971,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.246079907,601.061304742,515.450561727,561.0,68.3970454418,13.698196534,1460.0,243.01876887,52.0605596071,290.0,48.6484453208,10.4140887159,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.407275867,389.711464348,295.948074231,555.0,73.8817164083,16.6075045017,1503.0,253.033511643,54.3872089514,141.0,24.316466723,5.27197713204,51.0,5.1,0.51,262.0,3.80754032093,0.067709610791
8,0.15,12,360.00721154,648.951694515,625.215411811,571.0,70.1814795199,14.3178432849,1480.0,250.246098065,54.1615693613,170.0,30.4414803411,6.74661282563,48.0,4.8,0.48,255.0,4.36094350731,0.088702529531
9,0.0,6,360.672351401,344.399839441,220.049160392,575.0,70.0139421765,15.0518999816,1641.0,277.930032024,59.1900819853,71.0,12.1549856881,2.50619707964,0.0,0.0,0.0,0.0,0.0,0.0
