id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.270777188,859.478842192,859.857330769,562.0,71.3230240556,14.6434633804,1664.0,282.698435421,60.2972940438,30.0,6.04913238354,1.49506757636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.351327397,735.539262953,74.640750145,571.0,70.6273872493,14.5256583701,1522.0,259.521945051,56.0005053934,104.0,18.3074688802,4.11608638164,64.0,6.4,0.64,302.0,5.17994091111,0.1264559615
2,0.0,14,360.422720886,320.746232047,486.678300353,554.0,71.2321779792,15.0987657032,1467.0,246.289879943,52.6917164308,253.0,42.5508777359,8.88957413948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.028029552,538.502784875,347.109676442,575.0,71.1827076448,14.682446866,1428.0,245.928153603,53.0008636621,260.0,42.9628765002,8.77310834482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.076718177,528.887113011,720.258153981,568.0,65.9554360018,13.0259262725,1675.0,281.816846441,59.9193513509,78.0,12.3534560186,2.45099555213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,22,360.093771356,466.775255736,256.756199287,571.0,72.5655075077,15.6300373059,1558.0,262.957033773,56.3405691766,140.0,24.5995149347,5.53108656604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.277603603,275.386791857,97.2756451162,557.0,71.1310530578,15.0479449742,1469.0,252.378390268,54.3615825915,213.0,36.6957622835,7.83753221723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.239455588,884.786492219,453.469426979,567.0,68.1868954873,13.4759451399,1592.0,267.778461334,56.91742559,136.0,24.1381729038,5.43101766399,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.442429052,882.073038951,318.660181266,579.0,72.0014647381,14.9167980311,1610.0,270.098197815,56.89055415,106.0,18.1454247192,3.78501931279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.754009608,41.1379539746,265.206930372,577.0,74.101682523,16.5145943378,1529.0,258.948762213,55.3191119161,160.0,27.2305722673,6.09674867533,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.121678531,331.608796565,560.367961524,557.0,69.63445384,14.1655806022,1637.0,272.308392826,57.2543842029,104.0,18.2197399743,4.15718467512,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.156852589,234.967186292,633.808680637,557.0,71.0746048828,15.9207160026,1550.0,264.369739415,57.08170622,143.0,24.6420872133,5.32292931857,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.899122654,6.99167790532,602.817742627,566.0,74.1206098359,16.0759927921,1373.0,230.94233599,49.1520455927,349.0,54.9475044619,11.5079744591,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.04816603,101.034259996,470.715691947,568.0,71.1074617779,14.2559578173,1584.0,271.01097909,58.3938708413,110.0,18.1140440986,3.84813451888,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.504975785,156.331539894,872.880736716,562.0,69.7647719965,14.2722395213,1583.0,266.1260395,57.35047865,151.0,24.2211223148,5.09285240134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.371536445,172.505221826,594.778494101,571.0,66.5704901744,13.3507861237,1523.0,259.916985876,55.8458373712,143.0,24.3499936473,5.23382091213,47.0,4.7,0.47,296.0,4.64898306591,0.0967449852305
16,0.0,2,360.490468496,790.036717046,758.011150488,565.0,69.217755208,13.9923521459,1664.0,278.739586534,59.2599820411,74.0,12.1762892777,2.51640800731,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.136075589,808.011586318,373.416888379,562.0,71.0741789498,14.2242766224,1632.0,276.980644074,58.7864951157,71.0,12.0898174415,2.45537576573,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,359.95197218,524.656374668,145.068413132,560.0,68.3377605728,14.2849992149,1502.0,256.501792279,55.5843165526,167.0,27.358517065,5.51112460919,38.0,3.8,0.38,253.0,4.16445733952,0.0879083014589
19,0.0,14,360.139135354,259.327376051,261.387184017,560.0,71.1022657498,14.7654691768,1391.0,240.219596725,51.8522134915,287.0,48.7123795282,10.4159269569,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.043607512,743.486518191,844.427835793,567.0,71.124690615,15.0459899021,1419.0,236.066810315,50.0634037455,247.0,43.2224266514,9.41394791348,55.0,5.5,0.55,231.0,4.2548902522,0.107880475043
21,0.0,12,360.097253159,873.177817716,552.743073881,564.0,72.1857441052,14.8384296957,1668.0,281.943742229,60.2777140254,32.0,6.07357382291,1.3610964035,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.662248547,70.2598268659,308.6868938,564.0,70.7005827654,14.1946092101,1690.0,277.041468995,58.5877062569,82.0,12.3040905741,2.53844881451,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.155381613,0.842726251229,886.757061756,554.0,71.7119525575,16.0788158599,1671.0,282.342540627,60.7317533039,30.0,6.05255789635,1.41037538253,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.458376278,804.551471053,143.287581921,573.0,70.1115338073,13.8759969451,1641.0,277.812283195,59.6988283683,68.0,12.2423669232,2.68685280694,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.605779862,597.665950521,171.257057563,562.0,69.2869230116,15.0806193101,1455.0,252.180404858,54.3045532921,181.0,30.666098852,6.40034198128,38.0,3.8,0.38,257.0,4.07906634849,0.0872642625955
