id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2284962,467.112454912,573.985414085,570.0,73.7095138464,16.8002586859,1562.0,267.942444164,57.6914150497,110.0,18.4110431115,3.7308340778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.017933796,875.481790153,267.757968477,565.0,69.3380014639,14.643141375,1601.0,272.662642993,59.0413608928,110.0,18.1026240434,3.75102048585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.154391858,215.846013687,467.926920906,570.0,66.9022071967,12.8005766329,1571.0,262.883805246,55.4349992331,190.0,30.5036506686,6.08014349989,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,0,360.245031146,703.84824366,824.403605116,554.0,71.9208716581,14.9026539692,1630.0,272.967538019,58.4404119927,32.0,6.13116061341,1.39927993968,43.0,4.3,0.43,277.0,4.86484473477,0.114149786783
4,0.0,4,360.031675816,256.189266386,115.31557258,576.0,70.3953404541,14.1988927648,1564.0,265.466928984,56.5161067473,144.0,24.3414458615,5.41058446742,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.045992015,823.862058583,342.213423276,560.0,68.2329758681,13.3247109151,1614.0,273.607043514,58.3240727788,105.0,18.2557775445,4.06612614348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.380845018,819.880385146,168.755204434,568.0,70.5235075121,14.8206900009,1703.0,283.448088691,60.3595843455,34.0,6.06747273884,1.38682671948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.204237251,865.289563063,20.4571972071,556.0,67.4498228107,13.9823225995,1722.0,289.639333058,61.9212342037,18.0,2.93097757971,0.619595439904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.011169309,89.8350452006,25.9836154056,567.0,69.0478877525,14.3080903265,1573.0,260.730366264,55.2115159218,190.0,30.2819697281,6.0806538687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.13826816,638.503991608,126.963266483,565.0,70.7233141321,14.8614199966,1612.0,270.909732065,57.3445458502,110.0,18.4814411804,4.1768607341,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.316822304,410.854338181,468.347643969,563.0,69.3115953974,13.8614617936,1455.0,248.368458027,53.8847806895,243.0,42.4002225843,9.15537044336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.361212868,772.679061169,809.079494246,561.0,67.801920348,13.3184726098,1644.0,274.070595316,58.2650973575,111.0,18.2163877994,3.74631782703,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.465261558,213.259714387,618.419282281,563.0,67.9982626848,12.9647833995,1658.0,279.945331417,60.4551207138,73.0,12.1214645748,2.61343483684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.071025674,227.908008074,408.89261062,575.0,71.1626658665,15.1639453753,1648.0,276.851306146,58.3510152695,77.0,12.1822840277,2.4547203327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.149971519,164.626413595,26.1601125009,578.0,69.1813469359,13.2048602965,1612.0,275.187692975,58.6734478808,90.0,15.8282155183,3.36122180984,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.427212231,805.800889873,678.419740368,568.0,69.9319356468,14.8927129777,1568.0,265.560955332,56.6189928442,146.0,24.5323199303,5.25938965727,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.123555495,856.453800953,522.325824293,573.0,70.927679131,14.112689043,1668.0,283.042107508,60.4182573887,35.0,6.15141407471,1.38316539405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.858565741,718.378463075,887.222811655,557.0,75.7480698991,17.9381302857,1531.0,260.092688794,55.5121943149,128.0,24.4129592209,5.76229077265,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.143918979,646.805211205,381.506431945,566.0,67.4083430152,13.4558082474,1583.0,268.434999065,57.4865642396,156.0,24.3916731375,4.86080755336,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.289692773,175.129228068,890.70220457,576.0,72.2981745236,15.3935515085,1635.0,275.651615435,59.1692949831,70.0,12.0933293199,2.49841591498,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.009676494,473.170913092,434.564430003,564.0,68.3795373662,13.9962665901,1656.0,279.6631138,60.2062340855,67.0,12.1182759969,2.67942349985,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.466353969,742.930083513,701.614444909,570.0,68.528205479,14.2742373497,1647.0,279.243755976,59.5267082726,74.0,12.3552124077,2.535280764,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.399351496,344.437556692,83.1572801337,572.0,71.9696679481,14.3495312095,1585.0,269.787145442,58.6314151833,113.0,18.3116743234,3.7721287126,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.661764936,255.878694563,627.698681907,562.0,71.7282725157,16.2047635612,1441.0,248.894334297,54.1164055066,188.0,30.8690634369,6.63237191174,44.0,4.4,0.44,243.0,4.18783990633,0.0884371033206
24,0.0,11,360.196204301,454.529924146,518.662330775,568.0,71.1657502195,14.4041784026,1659.0,282.897338301,61.3701523881,37.0,6.051409085,1.3112578969,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.219495704,187.625887948,693.177429514,568.0,68.6348601315,13.6612460296,1636.0,272.957997406,57.8876983635,107.0,18.4218520859,3.98951220658,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.936046304,795.365798769,199.931025555,565.0,71.8272419373,15.267258915,1574.0,263.873837406,55.8564872528,151.0,24.3139382663,4.88520655054,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.309970158,331.480074708,367.822513692,580.0,67.6895256082,12.7825090242,1564.0,255.51301161,52.9342820602,217.0,36.8155596635,7.5267416489,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.415771593,327.590355937,600.991511351,561.0,71.1881614396,16.0636489946,1655.0,283.030777191,61.7947284943,34.0,6.06354244765,1.3259529086,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.998812175,377.656096965,368.013308415,575.0,70.2054718372,14.7450337868,1641.0,271.647575964,57.4165293109,104.0,18.2547936564,4.12606634832,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.201292145,763.023060242,332.844486484,568.0,70.5432594345,14.4678866346,1604.0,265.22083196,55.5587881419,144.0,24.2981374829,5.12407500324,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,360.425721183,320.824847432,708.689853244,569.0,74.5103224544,16.1725680456,1561.0,267.483570087,57.9718280103,114.0,18.1924209448,3.69996630404,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.992864749,163.769710533,780.829505533,576.0,74.0345895812,16.1836635484,1482.0,255.305726983,54.7414208193,194.0,30.7794905721,6.17552547059,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.228341562,453.936411782,20.280280555,562.0,69.3813966893,14.5202692745,1605.0,272.258399859,58.6325432804,113.0,18.4724560046,3.99770068803,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.078771748,547.10757501,453.116644818,577.0,69.2727397417,13.5810222283,1573.0,266.428487879,56.6820602579,154.0,24.463593495,5.13185164098,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.087946207,555.165755022,396.281790413,564.0,69.3181275651,14.0412135181,1561.0,266.552445987,57.8427843927,138.0,24.2098444206,5.24098572683,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.104600164,22.5473766222,89.6360404185,576.0,69.7201171935,13.7671196465,1608.0,278.161339077,61.0130519558,69.0,12.1581056684,2.71887119324,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.123774156,719.108072568,583.390764445,568.0,76.4152477169,16.6396266706,1550.0,265.343552987,57.5250722153,119.0,18.4388524143,3.67721214858,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.902103453,468.192901588,168.805523383,563.0,73.1927339207,16.2716758088,1630.0,274.654475639,58.9326615405,73.0,12.1558457759,2.62822639755,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.253357179,228.15182328,104.358976729,571.0,70.3387809406,14.1801544046,1531.0,262.312125763,56.5856399058,107.0,18.2275823662,3.89749217731,48.0,4.8,0.48,272.0,4.52944070547,0.100869090452
40,0.15,14,360.00033442,191.449812824,675.831738356,558.0,68.6254319164,14.1157239479,1564.0,263.492702137,56.1169281781,109.0,18.3155982907,3.86268939796,51.0,5.1,0.51,271.0,4.48859996473,0.0940508356908
41,0.0,6,360.292635333,364.866516033,7.62523364049,558.0,71.8018616941,15.3840603177,1716.0,288.224994407,60.9608502672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.275448829,520.167512055,583.108312914,573.0,73.3682253172,15.8693116044,1684.0,280.794743741,58.6835250868,33.0,6.03525953097,1.31294222075,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.191906644,822.631702426,507.093505354,563.0,73.2744428726,15.9463174868,1640.0,280.69708801,59.7645976661,40.0,6.04313995564,1.16461307079,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,11,359.933527496,117.209331576,245.866623882,561.0,71.1889626117,15.4472582014,1424.0,244.563089575,52.7878731455,199.0,36.5069712863,8.26913200039,36.0,3.6,0.36,267.0,4.27180693246,0.0886977274351
45,0.0,9,360.562921293,645.365815297,407.042276287,561.0,69.6272709282,14.054099471,1661.0,278.110634951,59.1684461019,76.0,12.2911274176,2.67113572786,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.137958887,411.169866342,467.363379471,553.0,73.942161139,16.3737166159,1537.0,255.460988467,53.9290062675,168.0,30.7172654144,6.72045044873,0.0,0.0,0.0,0.0,0.0,0.0
