id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.93741106,593.671790331,792.362347948,575.0,70.3266100239,13.9935630692,1562.0,262.816640773,56.3070239493,106.0,18.1120426886,4.08732097698,47.0,4.7,0.47,275.0,4.08424147572,0.0817637627903
1,0.0,12,360.255956255,846.914077589,719.559449287,559.0,70.8456822764,15.4998703458,1672.0,277.24697729,57.9137412105,71.0,12.2381450824,2.72380235789,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.173180882,477.780386849,311.312593667,572.0,70.7134733486,14.6460019225,1504.0,252.928231651,54.1474759958,215.0,36.5169546854,7.77387384887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.075368769,700.11717633,331.681057937,574.0,67.1949970604,12.9068019487,1592.0,268.652148182,57.3574820994,139.0,24.1912599649,5.40891647126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.870066926,405.665841244,54.8332327174,576.0,70.6585529911,14.9556636091,1631.0,277.058302539,59.2967534229,72.0,12.2974597932,2.71254083451,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.158117945,647.995076819,864.036179107,560.0,67.0288897445,13.2350309532,1679.0,280.926628683,59.5930897581,71.0,12.2229744493,2.67833685405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.079946947,885.55929427,76.478037104,559.0,67.3171645673,13.1210057625,1698.0,286.671363195,60.5881437293,31.0,6.0658280366,1.44299417045,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.377729948,663.983863226,386.324431838,560.0,70.7185997747,14.9958178422,1663.0,277.448568555,58.4137131066,68.0,12.0831842245,2.60294502268,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.634534431,557.940599098,251.115964868,555.0,72.8261479867,16.5958030215,1657.0,281.315989192,61.0413969955,35.0,6.14904669896,1.3746154072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.096714078,433.624422022,818.479361209,562.0,72.3624371216,15.5381849509,1652.0,275.764199921,58.6759820939,71.0,12.1211057726,2.5877213874,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.105045637,715.920807102,394.565147781,580.0,69.8241124565,13.9163598206,1649.0,278.05327449,59.244270633,71.0,12.3005542658,2.51035184752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.136615821,715.536231706,481.50549546,564.0,67.2602902392,13.327480241,1624.0,280.737652463,61.1159821902,71.0,12.0678250078,2.57605667821,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.182339764,213.578589572,629.602409179,573.0,68.9472110032,14.239096586,1667.0,281.691877928,59.9009134184,0.0,0.0,0.0,45.0,4.5,0.45,279.0,4.93980571105,0.103151995609
