id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.256639451,186.402374953,15.0619467706,561.0,73.0130443334,15.5261095515,1690.0,287.286028069,61.6479250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.422894044,105.732849179,637.029172481,558.0,72.8148944933,15.584116495,1641.0,281.163057804,60.5938998878,33.0,6.05956070123,1.35192644223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.437309273,466.65313197,745.895065387,564.0,72.7154262175,15.1964138344,1578.0,268.758994168,57.6347898608,106.0,18.5662001573,4.06353757677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.00706232,642.09538109,846.960664534,552.0,71.2908659457,16.0762760526,1644.0,282.876813196,61.743755027,38.0,6.06116828986,1.24356692978,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.547861958,692.41647328,355.099402762,565.0,73.0079808727,15.6175049435,1585.0,268.685407506,57.3157474422,97.0,18.3782207041,4.25030798036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.309611151,242.254528081,824.264627354,576.0,76.3621613732,17.1744226258,1625.0,277.601231716,59.5525761616,36.0,6.03754603775,1.28235802923,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.035135325,781.106280477,583.274615795,576.0,68.2784960949,13.4893743194,1643.0,282.805015835,61.507170097,0.0,0.0,0.0,42.0,4.2,0.42,285.0,4.84570869214,0.103771361311
7,0.0,11,360.419851486,478.992293518,818.224779068,585.0,70.6793689431,15.0930039796,1687.0,289.338027212,62.3178395173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.938518738,392.528058389,842.084115129,557.0,71.4802778154,14.806441894,1660.0,282.325182051,60.9834422449,34.0,6.22960414018,1.43046337236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.931705791,722.828689179,26.5670192039,577.0,65.6171058847,12.8959357187,1626.0,276.251802872,58.9308813989,109.0,18.3042553345,3.81784647303,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.961743493,322.277532003,444.623068393,561.0,69.839801731,14.6186179149,1708.0,283.916936687,60.7100572084,45.0,6.31187834565,1.21445990657,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.867242878,399.950471446,663.711856706,559.0,70.956624443,14.5379603181,1622.0,276.895381467,60.4789301009,69.0,12.2244035394,2.66990639681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.145896364,657.631672496,149.370975962,552.0,70.0743511992,14.8122465729,1668.0,284.067542745,61.7404446465,38.0,6.03146738352,1.20681260275,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.016607682,147.796724629,81.1771682088,559.0,71.8233568833,16.1103467506,1688.0,288.301339457,61.9238505759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.950050212,46.8851739959,414.531402303,564.0,71.6170569,14.7935090995,1664.0,282.373013195,60.8458020675,34.0,6.14456182772,1.32936529736,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.891400343,444.726999092,530.799859659,556.0,71.9911904347,15.2444751287,1523.0,257.869610774,55.2077597515,169.0,30.2789643937,7.01805921,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.27833891,766.873024893,210.839055155,563.0,68.018094053,14.1279693179,1686.0,285.901105221,60.4959715154,41.0,6.18525412646,1.14906777138,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.417802211,233.14088177,756.475452511,570.0,69.4852180668,13.9523890291,1628.0,278.295771512,59.4592950736,75.0,12.2613429364,2.55031250637,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.433179969,270.647052931,629.753042003,557.0,68.040515604,13.3455322156,1662.0,280.144278944,60.1563040663,76.0,12.0616339534,2.4548330558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.020714003,710.186469668,570.81967651,579.0,71.0984575449,13.978877266,1546.0,270.546509086,58.7893542003,107.0,18.3655618011,4.08419496358,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.951778735,681.772942829,245.781941948,570.0,70.6181483245,14.189541014,1519.0,252.885437801,53.4856759952,218.0,36.5487752281,7.64567487072,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.221125038,50.0149984799,646.912081174,573.0,71.3731120446,15.5213348586,1664.0,282.484229347,60.7395785473,40.0,6.26737251213,1.30934089266,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.15287106,825.328429426,766.734548639,564.0,71.0482622608,14.7635089889,1588.0,267.236995691,56.1138413097,66.0,12.2717981054,2.74316839961,49.0,4.9,0.49,270.0,4.69025450477,0.11004756388
23,0.0,10,360.504895796,851.894762455,711.161935882,564.0,68.3885164427,13.1806981738,1649.0,279.390930018,59.9702485786,64.0,12.231974275,2.79405898627,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.548014276,631.237323448,694.144863855,572.0,70.0706031565,13.4258354374,1645.0,271.668120096,56.6463490515,116.0,18.3638749405,3.82504225486,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.481133849,169.730825059,834.821785677,543.0,73.0665180288,16.0351336364,1596.0,271.0860222,58.4178571506,97.0,15.8959033471,3.28042042241,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.357280177,582.795324473,126.866693191,570.0,68.747921703,14.0668193753,1593.0,279.044832673,61.4504092432,69.0,12.2896132104,2.77343696523,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.092714031,843.691909395,38.83027039,555.0,71.6786924167,15.9965647032,1667.0,282.36534509,61.2542214412,36.0,6.10303640876,1.32662388,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.257533694,614.061860381,813.694485469,566.0,70.1843608556,14.3525646848,1591.0,271.79281816,58.8127172737,110.0,18.1788829551,3.8020728184,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.716834378,464.576829637,212.478610755,570.0,68.7450722319,13.7798548623,1692.0,285.367607526,60.5330992302,39.0,6.00712777155,1.15790515256,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.144899943,119.21349182,46.7273779733,561.0,74.8678369858,16.6938076546,1655.0,279.050945882,60.3437919844,40.0,6.11324936719,1.22296403701,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.922051012,293.025332062,98.1260317414,565.0,67.7646998464,13.5584446333,1658.0,286.42806906,61.9400265132,34.0,6.07753458109,1.28528154734,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.388846496,890.745851111,96.1510657905,565.0,72.40518622,15.4892757714,1630.0,274.925926296,58.576734498,70.0,12.6807114497,2.76905263697,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.91770845,47.81517935,456.721001053,568.0,67.9984181334,13.3642330271,1684.0,286.091517906,61.3634711048,37.0,6.00609464731,1.30302798251,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.333575105,805.664453226,352.757563053,567.0,68.5149786739,13.6300825083,1621.0,279.252953471,61.0479041884,73.0,12.2415864791,2.68974434131,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.03400399,487.803621059,175.080382631,582.0,68.3555705622,13.061394803,1597.0,275.426728876,60.3115616106,40.0,6.01716936512,1.12482556509,57.0,5.7,0.57,285.0,4.53830940475,0.0902897079201
36,0.0,10,360.128780656,381.965940483,664.532855173,583.0,67.0239115385,14.0675970375,1647.0,275.092955866,58.4415990837,111.0,18.0822095601,3.73147783153,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.210156664,418.973423066,848.895169819,564.0,71.7910262047,15.6923410009,1603.0,276.197003641,60.0584741101,64.0,12.1022252418,2.80305240729,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.372988745,743.92287631,286.898716677,558.0,70.7160137522,15.030378178,1654.0,283.074009408,61.2154046849,36.0,6.27489234318,1.33712568404,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.285473986,248.301827863,143.864091044,568.0,69.321302272,14.3688152799,1709.0,284.91044547,60.9631923703,33.0,6.0934540738,1.37440423356,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.85121744,364.564136449,505.495296864,570.0,69.6045322316,14.3413569556,1626.0,272.028896036,57.1617383852,111.0,18.3937042114,3.98704992227,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.243614661,50.381490766,803.276394742,551.0,70.2871612558,15.0550198821,1723.0,289.831479238,61.3060359169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.648951398,6.20517028015,308.955816648,559.0,74.1869910538,16.8789150126,1686.0,285.925272889,61.502378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
