id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.191188538,181.311225168,820.050963727,569.0,70.5245046635,15.1600065267,1144.0,191.626062343,40.2466330209,542.0,91.8383507459,20.1078891036,26.0,2.6,0.26,194.0,3.42521005825,0.0734543668244
1,0.15,9,359.843243028,877.25201383,888.472958388,562.0,72.4784743292,16.2447550848,1204.0,201.148420076,42.6608379371,465.0,78.9009752086,17.0103640395,31.0,3.1,0.31,208.0,4.45471482037,0.118968310014
2,0.15,9,360.15680202,375.512240541,238.651686226,563.0,70.044313772,14.0621221396,845.0,144.975489851,31.0938883136,813.0,140.475574001,30.3842884049,21.0,2.1,0.21,169.0,2.53936049001,0.0457234477015
3,0.15,10,359.967383472,310.606338254,436.03940271,583.0,70.135842692,14.025229685,901.0,153.455914627,32.3723764712,774.0,132.747213364,28.7339452087,17.0,1.7,0.17,154.0,2.01409689495,0.0328919114997
4,0.15,6,359.90287566,558.803867549,766.334945584,579.0,72.019432028,14.7118805436,770.0,130.006155557,27.7651405687,877.0,153.817679951,33.5682742897,17.0,1.7,0.17,146.0,2.49377502953,0.0538213255254
5,0.15,8,360.00704921,155.8306597,587.842431443,568.0,67.213260804,12.3038654936,1028.0,172.1107948,36.6284367785,666.0,116.294602333,25.6048803301,20.0,2.0,0.2,164.0,2.39145248031,0.0450648473187
6,0.15,13,360.5795423,557.627096059,599.040013235,564.0,69.7369134127,14.7155775726,965.0,166.364591512,36.2458648588,721.0,118.339981803,24.8810061055,30.0,3.0,0.3,193.0,2.60952125987,0.0441848028526
7,0.15,7,360.021487051,454.273458776,52.6059373422,567.0,70.3316198431,14.0734795011,1020.0,174.095023651,37.8549542812,634.0,110.028688774,23.9864316465,18.0,1.8,0.18,196.0,3.92135263821,0.0904067232908
8,0.15,10,360.128938621,264.064156617,288.253627783,563.0,72.2957511817,15.5411751055,892.0,158.056062234,35.2683182802,723.0,125.393524108,27.3747277496,18.0,1.8,0.18,178.0,2.70122325027,0.0502772839315
9,0.15,9,359.816337358,875.809153374,876.572165272,558.0,70.4672464324,14.7914019351,942.0,161.308435814,34.3095536418,704.0,122.075210465,26.633548927,25.0,2.5,0.25,172.0,3.6953365575,0.0981757656187
10,0.15,5,360.424275606,497.183339357,275.202734214,561.0,70.8768702133,15.2064181291,882.0,150.943279278,32.0384478828,801.0,134.579306904,29.23909099,14.0,1.4,0.14,148.0,2.28384677911,0.04087919674
11,0.15,10,360.254369317,209.027817437,440.4982598,573.0,71.8993115817,15.1149722983,1075.0,180.510769701,38.1812671435,630.0,103.662226513,21.8493593665,17.0,1.7,0.17,171.0,2.36626917086,0.0427549871854
12,0.15,9,360.512477833,682.971757371,458.2666513,556.0,70.9004884377,14.9300412342,920.0,162.735125061,35.8444020655,720.0,122.295438694,26.1215332411,15.0,1.5,0.15,181.0,2.60087721905,0.0482501844268
13,0.15,8,360.090544141,51.969930567,406.837716729,560.0,73.9457627953,17.3438003685,1109.0,186.406478518,39.2645451679,580.0,95.601863759,19.713027369,14.0,1.4,0.14,184.0,3.04917509457,0.064432798604
14,0.15,5,360.116756781,871.740594379,465.104475189,555.0,68.8965691617,14.4471469707,1042.0,175.484522348,37.1166015853,630.0,109.976695827,24.3048089934,21.0,2.1,0.21,210.0,3.66549221734,0.0812643005679
