id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.9684439,191.284487711,171.226158902,564.0,72.2945496545,15.173676001,1082.0,178.128329981,37.55035081,603.0,103.831071478,22.6918310553,26.0,2.6,0.26,199.0,3.16449539932,0.0630638285298
1,0.15,7,359.844535891,557.372011522,61.3601166889,569.0,68.5238195044,13.2398968186,891.0,148.913858422,32.2584529964,817.0,138.784031383,30.1776147101,12.0,1.2,0.12,147.0,2.6000199264,0.0574753690836
2,0.15,5,360.475705373,9.69973985514,219.143325879,566.0,68.5315861409,13.8714640245,1197.0,199.726308323,42.2287087963,502.0,85.7684865059,18.4071771374,26.0,2.6,0.26,176.0,3.45759299988,0.0848973738829
3,0.15,14,360.357098964,109.992019896,301.78490342,567.0,70.1539674682,14.5215587578,1117.0,191.667256118,42.1121586954,532.0,92.0198352942,20.3437578032,31.0,3.1,0.31,179.0,3.09254561093,0.0652968217125
4,0.15,11,360.390368471,590.60266855,401.656665639,567.0,71.7103665726,15.2518018313,883.0,149.827078077,31.9570843097,794.0,135.0835299,29.213204045,14.0,1.4,0.14,151.0,2.1691192423,0.0373752863077
5,0.15,9,360.266385812,422.073928131,84.7527607529,570.0,75.1658426916,16.0756188315,1042.0,175.945394792,38.0060587675,638.0,103.45806811,21.6071333433,25.0,2.5,0.25,183.0,3.16607767487,0.0672323006056
6,0.15,15,360.088536699,508.429740651,514.748619387,567.0,69.5446314709,14.2491744081,930.0,159.067806414,33.9479294891,733.0,127.023789059,27.3885608339,18.0,1.8,0.18,193.0,2.57865100698,0.0431325127155
7,0.15,6,360.426713697,835.008347513,218.875638197,576.0,71.8194902111,15.1597201134,1136.0,187.577972978,40.0699696256,548.0,93.7706902468,20.4201845402,36.0,3.6,0.36,194.0,3.46559938846,0.0772402355467
8,0.15,9,359.934417069,195.663354801,676.057080845,559.0,71.7074379912,15.146846297,846.0,141.074626137,29.9715323407,863.0,143.549329328,30.5554076676,18.0,1.8,0.18,125.0,1.90007922079,0.0402122988611
9,0.15,11,360.676118605,374.788873145,638.825063933,576.0,73.1392364363,15.6399141275,920.0,154.596147592,32.857285933,753.0,128.182363217,27.5954237024,18.0,1.8,0.18,160.0,2.30298369779,0.0418317281805
10,0.15,6,360.089255505,515.720926397,335.222795839,579.0,66.4110258073,12.6428421088,809.0,136.277599662,29.0154139638,923.0,152.732003188,32.7522294968,25.0,2.5,0.25,148.0,2.16637443214,0.0370460491934
