id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.770223723,37.6656793784,170.320055809,562.0,68.7594592252,14.2245009544,1251.0,210.798935611,45.1872235125,439.0,73.3762570459,15.9627750298,26.0,2.6,0.26,213.0,4.4668593982,0.112516248056
1,0.15,10,360.432691643,90.58129538,680.779496407,566.0,74.3805770591,15.7492451957,944.0,158.873226478,34.1379038631,731.0,120.768270799,25.4637995972,27.0,2.7,0.27,197.0,3.4371203021,0.076202303771
2,0.15,4,360.39630061,669.971494081,779.711766167,569.0,72.7170231762,15.7601764202,836.0,142.115199325,30.3996752695,836.0,140.479427656,30.0403257909,24.0,2.4,0.24,154.0,2.48465314372,0.0530140875528
3,0.15,10,360.194707652,555.438272776,724.199142838,576.0,67.1363113264,12.979930025,884.0,148.87045276,32.1126608259,799.0,139.530622385,30.403208461,21.0,2.1,0.21,163.0,2.3644375502,0.0435465503327
4,0.15,11,360.542345946,349.112145073,357.636531867,569.0,68.0690707294,13.1936953146,1062.0,184.296143414,40.5637180334,565.0,103.44518674,23.5921288007,16.0,1.6,0.16,193.0,2.80719051049,0.0512072111835
5,0.15,9,360.335920859,422.365037342,585.479498469,574.0,74.5859169701,15.8657587078,893.0,147.719570664,30.7131638637,786.0,134.351217768,28.8786381454,15.0,1.5,0.15,141.0,1.86900590378,0.0292748033318
6,0.15,5,360.278875316,887.855753826,63.4314727556,565.0,71.8315259689,15.2322940942,1185.0,201.070851449,43.1226807249,460.0,79.8634147315,17.28224139,23.0,2.3,0.23,236.0,5.07116261029,0.135943921513
7,0.15,4,360.388478414,134.071584291,532.709931873,575.0,70.5626256176,14.3427409767,795.0,136.898473273,29.8080417516,893.0,149.479412125,31.976259443,12.0,1.2,0.12,138.0,2.04271628558,0.0379759294448
8,0.15,10,360.52332883,65.8797648067,715.10627606,556.0,71.1745234737,14.1750641233,1055.0,179.643986527,38.2367141514,609.0,103.754063556,22.4382456467,27.0,2.7,0.27,180.0,2.8792069266,0.0618449800449
9,0.15,7,360.423029708,651.225316573,60.8343370711,556.0,68.4680247242,14.4803801715,1068.0,177.924263145,37.6434192085,637.0,108.532340779,23.5259360324,23.0,2.3,0.23,163.0,2.80892869262,0.0652703319508
10,0.15,13,360.563693572,511.501780542,419.445020305,573.0,69.3269568308,14.8346473832,848.0,143.234037009,30.5338545847,846.0,143.640522054,31.3752502412,19.0,1.9,0.19,145.0,2.00522319893,0.0338050758811
11,0.15,8,360.00735145,500.774310316,427.764858342,564.0,74.6416357239,17.3120019969,815.0,140.875600871,30.9998009329,841.0,140.543407906,29.8822015055,20.0,2.0,0.2,147.0,1.96700205619,0.0317847041551
12,0.15,10,360.137546219,330.193795031,431.360634783,569.0,71.6394376719,14.6982792328,903.0,158.302776986,34.9404292664,732.0,126.252807206,27.2080465622,18.0,1.8,0.18,152.0,2.11612784249,0.0368681317562
13,0.15,5,360.197532093,357.930030235,670.33517422,584.0,70.5667646664,14.2568492741,676.0,119.066896891,26.645988065,980.0,167.927525098,36.0675490336,10.0,1.0,0.1,113.0,1.57474818672,0.0271241825138
