id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.003118594,155.169318407,606.199533233,572.0,73.7037780395,15.4252359126,1064.0,177.615020069,38.0426741032,615.0,103.673652317,21.7958984676,24.0,2.4,0.24,178.0,2.62907990144,0.0520559346284
1,0.15,3,359.98849563,119.440955922,892.338845332,562.0,75.1720525514,16.8195083265,1029.0,175.455276175,38.0487346201,628.0,103.41772258,21.6895864752,24.0,2.4,0.24,187.0,3.58169728281,0.0842823030252
2,0.15,9,360.277432282,117.73020182,378.13445062,567.0,69.7210043317,14.0501906364,875.0,146.058468235,31.0726944289,846.0,139.602732953,29.6185429968,23.0,2.3,0.23,156.0,2.38242968511,0.0496420420495
3,0.15,9,360.771832264,131.275007537,367.654967482,570.0,72.9875216272,16.3959156186,987.0,166.908912431,35.5684953011,695.0,115.983620892,24.4550099782,21.0,2.1,0.21,157.0,2.2687151162,0.0436081167532
4,0.15,11,360.135090146,644.141330318,279.940043866,571.0,73.013585612,15.0153869888,732.0,122.672540655,26.3910380242,973.0,160.629457994,33.4087916384,16.0,1.6,0.16,138.0,2.30305809244,0.0472803691334
5,0.15,3,360.309958483,250.922896781,328.405750045,568.0,66.1412742011,13.0747148345,937.0,160.684042984,34.8000457269,779.0,128.892053981,27.2373109092,18.0,1.8,0.18,165.0,2.51882288787,0.0474605076171
6,0.15,11,360.587799354,163.855000112,644.622442424,562.0,71.0563233024,14.4644993263,830.0,138.774774658,29.0253691174,887.0,146.686147427,31.4182495779,18.0,1.8,0.18,119.0,1.88459148601,0.0383756185568
7,0.15,18,360.381824221,378.106919708,189.867394665,579.0,66.4697159821,12.7331488739,876.0,149.66905787,31.7108142249,839.0,139.71102381,29.7422741218,18.0,1.8,0.18,152.0,2.47844112748,0.0477132628923
8,0.15,10,360.32428462,146.449744497,628.164635729,570.0,74.7159950379,17.5250008896,897.0,153.592391726,33.4768070374,765.0,127.902479854,26.6657948613,15.0,1.5,0.15,165.0,2.30882557655,0.0454359153508
9,0.15,8,360.010017772,639.348216405,261.436474883,570.0,67.9936608832,13.4690245979,910.0,153.382939754,32.6147061405,792.0,134.785937584,29.200409296,15.0,1.5,0.15,155.0,2.4876378361,0.0515103764552
10,0.15,3,360.248047954,842.461743138,156.678420806,567.0,70.8906632231,14.1563483495,1120.0,192.096611394,41.551095346,547.0,91.516976986,19.4944061295,20.0,2.0,0.2,189.0,3.59230878048,0.0859704273954
11,0.15,13,360.212095372,156.114216848,413.11901946,564.0,69.8239254534,14.606775232,925.0,156.803969496,33.3054562378,754.0,128.223895861,27.4617501873,25.0,2.5,0.25,178.0,2.76466998157,0.0558360670371
12,0.15,10,360.190430024,653.326348474,762.01651391,563.0,72.1946147964,15.3868356724,1023.0,171.890911947,37.0976750695,644.0,109.892277346,23.7987020396,29.0,2.9,0.29,192.0,3.29854300774,0.0745577195263
13,0.15,10,360.249899404,579.989559167,354.203706398,576.0,70.2392380931,14.6393674311,785.0,132.967647835,28.2648044789,904.0,152.54699006,32.5817584904,18.0,1.8,0.18,163.0,2.57060783771,0.0478978323559
14,0.15,13,359.965477517,67.0156362695,200.35173379,566.0,78.1440439821,17.7409600749,1081.0,179.582286834,38.0094797748,561.0,95.8612373725,20.6912151145,28.0,2.8,0.28,197.0,3.6740633748,0.0830548286591
15,0.15,12,360.166281505,306.598399677,681.761859929,582.0,74.475694907,16.3579634706,912.0,149.040945502,30.7501396696,820.0,133.493081717,27.1508189257,13.0,1.3,0.13,137.0,1.92200822529,0.0358406582352
16,0.15,3,360.560334411,417.111691915,894.66980598,571.0,69.5201047913,13.7084982523,826.0,139.35430872,29.3887806745,837.0,146.361372727,32.3818938769,15.0,1.5,0.15,177.0,3.35217025362,0.0752620777613
17,0.15,9,360.295082675,145.623069611,538.309815503,573.0,70.43855352,14.7233966844,834.0,140.956755646,30.1105224679,842.0,145.016520842,31.6338389133,17.0,1.7,0.17,137.0,1.91279420925,0.0364645043621
18,0.15,14,359.968846536,446.454192481,126.062422103,561.0,67.1648102715,13.4445906002,1090.0,183.710016281,39.2279747363,597.0,103.908116711,23.4534997449,23.0,2.3,0.23,187.0,2.93459698443,0.0573333979765
19,0.15,10,360.117777909,54.783988427,795.679018007,573.0,69.7207318517,14.9408572036,1242.0,211.051422474,45.3787873982,447.0,73.0984237553,15.4135030681,20.0,2.0,0.2,219.0,4.1347907822,0.0981255789463
20,0.15,9,360.495616058,728.13796534,144.859062827,567.0,73.7412792782,16.2335372296,1021.0,170.04097394,35.8523454264,637.0,110.278312294,24.3612609439,22.0,2.2,0.22,215.0,3.74639744666,0.0886802159426
21,0.15,8,360.06805484,846.965138757,586.83452877,554.0,71.7384463502,15.0159382948,1064.0,184.202885034,39.7725057123,572.0,97.6865168825,21.0101774158,28.0,2.8,0.28,200.0,3.64113966061,0.0796209963313
22,0.15,14,360.786273317,194.037585176,770.131364319,563.0,69.4488400509,14.3965833389,1102.0,190.39338159,41.6019301747,545.0,95.4036785205,20.8061291803,20.0,2.0,0.2,177.0,2.91573826177,0.0604975983762
23,0.15,11,360.396088121,625.561755911,192.897923455,565.0,71.7838088518,14.9970613611,900.0,151.993856652,32.2504458958,757.0,131.397652505,28.9805674415,19.0,1.9,0.19,185.0,2.99781495682,0.0643250375942
24,0.15,18,360.135494178,341.711931074,541.412349416,564.0,68.7249778961,13.7911257969,933.0,158.874029272,34.2151555799,771.0,127.960218224,26.6378354693,21.0,2.1,0.21,166.0,2.43813744549,0.043960624612
25,0.0,5,360.171870219,770.883258152,673.24167679,563.0,70.9965085649,14.8138126026,1058.0,179.13523431,38.1046007827,634.0,109.983916377,24.138601567,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.237062966,506.012036622,701.194233593,568.0,68.8806379499,14.3185950874,923.0,157.987841065,33.935026924,734.0,128.001061061,28.1326588952,23.0,2.3,0.23,186.0,2.84881351371,0.0534794512855
27,0.15,4,360.158049812,781.507794212,706.844573441,565.0,67.968086861,13.1370662796,887.0,153.494985031,33.9378660902,767.0,133.866049726,29.5103292259,20.0,2.0,0.2,146.0,2.70136796432,0.06613378909
28,0.15,4,360.240452663,641.410721523,260.869167831,555.0,72.3171995904,15.8301511876,862.0,142.256442924,30.256302568,820.0,140.824413093,30.4384326502,21.0,2.1,0.21,155.0,2.5426941522,0.05238736692
29,0.15,7,360.091535027,461.550826724,560.188142141,565.0,72.2495066284,15.3484684971,794.0,130.562425898,27.0361571856,908.0,153.099056681,32.6547185093,24.0,2.4,0.24,129.0,1.76219485447,0.0283820425843
30,0.15,6,360.097295812,621.830234917,170.089147792,561.0,70.403799124,15.1485070815,979.0,162.638750818,34.2499665551,703.0,121.97595902,26.3137078018,24.0,2.4,0.24,179.0,2.61032593328,0.0543082402452
31,0.15,12,360.127344111,373.554686537,216.852009816,566.0,71.2671299745,15.6210727575,1024.0,173.837695988,37.1900646493,653.0,109.519526617,23.494198356,28.0,2.8,0.28,171.0,2.67642853536,0.0493380555665
