id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.160092231,226.211162039,400.654474149,556.0,67.1078810052,12.8393549313,863.0,142.023043274,29.5377542767,843.0,146.0943435,31.7343881233,21.0,2.1,0.21,158.0,2.6997424301,0.0556639462673
1,0.15,14,360.119799697,582.335261839,570.336336041,561.0,70.1866146522,15.2680953344,807.0,138.941222608,30.6457368028,869.0,147.155774009,31.7478506802,19.0,1.9,0.19,142.0,2.01724154821,0.0328181886844
2,0.15,7,360.304034066,294.240602535,374.649938086,570.0,69.6671320448,14.2150123249,862.0,144.635978266,30.5786501638,817.0,140.971995464,29.9548313474,19.0,1.9,0.19,168.0,2.85665594914,0.055032724202
3,0.15,12,360.376372625,562.77986878,233.571814567,564.0,70.7836577252,14.5485297943,957.0,162.953612712,35.267738327,716.0,121.230425872,25.9716642088,28.0,2.8,0.28,159.0,2.3540121514,0.04243677327
4,0.15,8,359.906525101,105.302010874,807.733102001,571.0,68.0612069305,13.3363413583,1297.0,217.90113966,46.5393528204,400.0,67.0893974362,14.228413317,24.0,2.4,0.24,204.0,4.60536748035,0.123477972689
5,0.15,17,360.435743436,810.104040761,705.920562014,570.0,69.0249263812,14.0130528368,965.0,165.364417147,35.5975407305,702.0,120.250300921,25.6894243061,25.0,2.5,0.25,194.0,2.93219512039,0.0608317674776
6,0.15,9,360.131310696,324.148145118,607.150442574,563.0,64.1115273716,11.9842257526,957.0,162.352809479,34.6272443716,754.0,128.555884403,27.3620375835,21.0,2.1,0.21,174.0,2.90715968393,0.0586845718577
7,0.15,7,360.428465399,673.236359811,31.2741346112,574.0,72.6206731111,14.343018166,994.0,170.28717319,36.7361177709,647.0,111.444759849,24.177438004,24.0,2.4,0.24,177.0,3.25074652796,0.0800354265084
8,0.15,6,360.280068097,406.735663092,782.674386874,557.0,70.6610233677,14.9774119111,897.0,150.228548423,32.3429969376,783.0,134.398570458,29.2951311438,19.0,1.9,0.19,180.0,2.86252496745,0.0586645636368
9,0.15,9,360.30220007,393.609141867,585.815131499,583.0,72.6126485604,13.9208585984,790.0,136.955634458,29.8553426219,876.0,146.39436784,30.8056624213,17.0,1.7,0.17,152.0,2.43724070731,0.0456034133785
