id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.828539968,276.555094348,490.917408812,572.0,75.6290279814,16.7984668617,834.0,143.097002138,30.9095754953,825.0,136.86212832,28.9771545173,21.0,2.1,0.21,157.0,2.40134853521,0.0447151548125
1,0.15,6,360.164345776,81.6734950466,338.994155838,565.0,73.464170963,15.5907526777,884.0,153.388257102,33.4839349326,762.0,128.273145997,27.4147287787,18.0,1.8,0.18,176.0,3.22225488371,0.0752142753925
2,0.15,6,360.392096826,510.274554882,875.441393913,568.0,72.8949823713,15.6374977287,961.0,166.234726565,35.9557682669,685.0,116.174437977,25.0993073701,20.0,2.0,0.2,152.0,2.72996044313,0.0630828000217
3,0.15,13,360.284780995,725.333296184,172.623818992,565.0,72.8270662663,15.0914763176,876.0,148.605459686,31.6324350677,823.0,133.911766709,27.666890068,18.0,1.8,0.18,186.0,2.85787741324,0.0577925491124
4,0.15,5,360.199216633,645.962297394,421.224049732,560.0,70.2116384783,13.9797737782,856.0,146.430385825,31.8021565036,828.0,139.790551232,30.0525066894,15.0,1.5,0.15,151.0,2.14607450013,0.0369705315363
5,0.15,7,360.177627262,362.183004111,22.6895749699,553.0,71.6182839203,15.142679753,1025.0,169.696393691,35.679724207,668.0,113.30821362,24.2081601366,20.0,2.0,0.2,196.0,3.43940982248,0.0750987978925
6,0.15,10,360.246187642,663.121520454,118.918036816,570.0,69.6552997405,15.3143911255,837.0,142.408895759,30.6910797733,854.0,143.43949001,30.8698882167,18.0,1.8,0.18,161.0,2.78199875131,0.062183140521
7,0.15,9,360.494054751,627.086380245,248.858759792,569.0,70.5471203387,14.9064138901,855.0,148.880784654,32.1675984655,809.0,136.897079833,29.4131621465,14.0,1.4,0.14,161.0,2.283331933,0.0408701256428
8,0.15,11,360.584244268,664.416093814,866.824461982,557.0,70.7094746557,14.3811830595,1135.0,191.686286261,40.974721124,527.0,92.028928002,20.1929082983,23.0,2.3,0.23,180.0,3.28608067934,0.0776906558975
9,0.15,9,360.640295592,99.0125012704,883.722257767,572.0,71.8685581963,14.420735738,993.0,165.511347889,34.699357016,697.0,116.676834859,25.0115388637,18.0,1.8,0.18,193.0,4.26154256856,0.115438439937
10,0.15,10,360.380302277,368.488153845,492.637442776,568.0,71.31771821,15.3102722926,869.0,149.650965525,32.4617349508,779.0,134.783553509,29.6181425243,21.0,2.1,0.21,151.0,2.17567987875,0.0373893833486
11,0.15,7,359.983227502,119.025442072,483.507486551,559.0,73.0241264344,15.4655806136,842.0,140.139666646,29.6167798441,869.0,143.049070585,30.0494938238,16.0,1.6,0.16,145.0,2.52121630254,0.053829186042
12,0.15,14,360.281708559,367.352026468,404.804733947,569.0,71.4087291669,15.2821095711,835.0,144.46923911,31.168778493,875.0,140.232044492,29.4867033664,21.0,2.1,0.21,139.0,2.0123065023,0.035340358173
13,0.15,14,360.347998129,210.28699918,118.120623806,565.0,70.4084595889,15.0604570102,907.0,157.100871387,34.2207785098,778.0,127.513556772,26.8407546832,17.0,1.7,0.17,177.0,3.29368673977,0.0760903308268
14,0.15,15,360.130207818,209.579808325,300.539147108,575.0,65.9503656134,12.8131401239,1018.0,171.77571488,36.5751309661,694.0,115.542536306,24.5914455365,36.0,3.6,0.36,209.0,3.32414667946,0.0675765567864
15,0.15,8,360.380312653,789.871699182,646.832040244,574.0,68.2275321813,13.8872443624,993.0,170.121061686,36.725857004,688.0,116.339086234,24.9386046037,26.0,2.6,0.26,179.0,2.81908976533,0.0562983374323
16,0.15,6,360.894453315,834.676097104,58.5991204518,563.0,67.086091132,13.4011292165,907.0,153.225111883,32.5691850216,815.0,134.781397097,28.3719217087,22.0,2.2,0.22,158.0,3.03846425399,0.0735791685944
17,0.15,13,359.951741767,329.859755391,379.901620643,576.0,72.8711553497,14.6974582611,983.0,166.315674633,35.6247531208,696.0,116.430580251,24.6575850148,19.0,1.9,0.19,178.0,2.6551605929,0.0473484356965
18,0.15,4,359.909982802,5.21433226138,415.240159323,571.0,70.3830798419,14.5376209501,996.0,168.904661517,36.2970895059,673.0,115.254984079,24.88384323,19.0,1.9,0.19,181.0,3.56043773463,0.0872549598817
19,0.15,8,359.905245529,278.405658214,376.989238146,568.0,70.891416876,14.8859293834,891.0,150.253878192,32.3247418649,808.0,134.415167231,28.196217052,20.0,2.0,0.2,168.0,2.53789006818,0.0468711630122
20,0.15,3,360.079696305,236.124495532,509.805565183,542.0,69.8506408057,15.3324471757,856.0,145.162718339,31.5683205935,841.0,140.022132624,30.1088494816,29.0,2.9,0.29,148.0,2.23213244708,0.0404016752642
21,0.15,7,360.081148611,26.6594386014,608.058422942,566.0,69.2419000184,13.9417981943,1120.0,187.704489556,40.0272161272,575.0,97.5289729136,20.9040905342,21.0,2.1,0.21,189.0,3.5340362614,0.0829266026035
22,0.15,17,360.226703639,743.052806397,376.579322642,572.0,70.2774769544,14.2745293494,956.0,162.939843059,35.2772607745,723.0,120.680297973,25.825619014,32.0,3.2,0.32,185.0,2.90601918834,0.0583466986666
23,0.15,13,360.14606879,883.536970957,133.102855676,571.0,69.9792157662,14.9145502332,1198.0,198.556096435,42.3305849267,515.0,85.1918812664,18.0182468624,23.0,2.3,0.23,220.0,4.17676896267,0.103764332848
24,0.15,9,360.329267254,152.942371023,801.999303887,560.0,66.747930496,13.1080023499,1034.0,177.05538472,38.7453501137,674.0,111.243891167,23.6780422815,15.0,1.5,0.15,199.0,3.62693825316,0.0818588779067
25,0.15,8,360.246785833,225.256989846,151.153331784,556.0,70.3469974396,14.9326672758,1045.0,174.152263549,36.8604328042,657.0,109.423129443,23.0938888894,28.0,2.8,0.28,194.0,3.36114599028,0.0738413621449
26,0.15,16,360.525925597,419.445920852,445.716338619,572.0,73.8282358951,15.4310640215,789.0,132.394412031,28.255225389,906.0,150.415985975,31.4365381372,16.0,1.6,0.16,139.0,2.08514314616,0.0364931555744
27,0.15,6,360.476801729,423.651763386,852.380407857,568.0,71.0697667913,14.8104579291,911.0,156.554187906,34.274989662,764.0,127.992699594,26.5480351461,17.0,1.7,0.17,161.0,2.82457610632,0.060469412918
28,0.15,7,360.343853611,389.210410503,121.827573975,569.0,69.6173589411,14.3134087444,925.0,158.030998127,34.0091219592,786.0,128.092096166,26.3449265901,18.0,1.8,0.18,166.0,2.50524322903,0.0479145395576
29,0.15,7,360.196852217,417.807550236,617.373275462,571.0,70.2560855708,14.1202893919,853.0,144.402884971,30.7739294858,844.0,140.906764935,29.5059935071,22.0,2.2,0.22,156.0,2.46358662714,0.0446255090082
30,0.15,6,360.16262168,341.484934041,763.482634152,571.0,69.9467767546,14.5118502187,791.0,136.891721183,29.543911457,850.0,148.972110507,32.820987197,17.0,1.7,0.17,145.0,2.54000047031,0.0540982667052
