id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.167613739,757.720021914,312.751503701,570.0,72.9984731084,15.9145638873,1006.0,166.690930172,35.6536813751,690.0,115.909394261,24.686096066,15.0,1.5,0.15,169.0,2.93099800398,0.0596585552253
1,0.15,6,360.362763462,45.199217092,329.518232257,565.0,71.8849466295,14.9350446935,817.0,139.268441309,30.3869043908,863.0,143.912669138,30.2773800105,24.0,2.4,0.24,151.0,2.69690864563,0.0601170241094
2,0.15,8,360.050732234,311.398148019,815.467812021,575.0,71.3050792433,14.9017033695,1093.0,184.431751213,39.29260713,596.0,98.840618937,20.792775443,23.0,2.3,0.23,185.0,3.20063465139,0.0685196402868
3,0.15,12,360.177210303,0.0592742527886,609.454317006,573.0,70.9988041226,14.3209304556,894.0,152.223754585,32.4089544678,798.0,132.462923165,27.629224246,14.0,1.4,0.14,153.0,3.02778108251,0.0730911569853
4,0.15,14,360.156637849,121.71457912,610.730761914,560.0,68.1828863346,14.2276190302,986.0,169.544113756,36.9250184819,695.0,117.126336561,24.6199604519,25.0,2.5,0.25,154.0,2.77151573465,0.0619995578731
5,0.15,7,360.429097487,520.971860899,730.95374389,563.0,68.4656410388,13.5261665909,866.0,146.818313172,31.5486005805,827.0,140.565729165,30.1789346829,22.0,2.2,0.22,138.0,1.98146555986,0.0367444488579
6,0.15,15,360.081287934,555.27030307,206.802800556,558.0,70.6567004257,14.8558237617,879.0,150.994906993,32.9841952712,771.0,134.121120638,29.3360209699,20.0,2.0,0.2,150.0,2.32567708421,0.0458174143071
7,0.15,8,360.224685407,813.326369143,747.20301316,572.0,70.0927352749,14.2545500835,1146.0,191.652591801,40.705511911,556.0,92.1513128403,19.563839838,24.0,2.4,0.24,217.0,3.83111152562,0.0902012282153
8,0.15,5,360.597630059,583.186563304,860.554858289,567.0,72.7193641138,15.8302330232,954.0,161.095756134,33.95230678,735.0,121.332932974,25.0078206162,22.0,2.2,0.22,169.0,2.7213330696,0.0559732927801
9,0.15,9,360.080361691,467.939688788,796.969244029,570.0,74.8682498633,15.6894318123,686.0,117.650236271,25.4276133825,995.0,164.631793022,35.0106971967,10.0,1.0,0.1,116.0,1.9868637585,0.045309077854
10,0.15,6,360.122326296,340.369806248,881.179193404,568.0,72.6816893767,15.6327752635,929.0,154.904112445,32.6971970499,770.0,127.896153702,26.8151359304,20.0,2.0,0.2,148.0,2.59712499481,0.0573045537594
