id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.027428487,592.297871096,538.329920241,551.0,71.1480657121,15.5859561124,890.0,156.918829939,34.1358715612,771.0,127.940813939,26.9690596547,16.0,1.6,0.16,173.0,2.46134571841,0.0435367930554
1,0.15,15,360.365801808,576.984815077,541.225732749,562.0,68.6644939046,13.7857582607,964.0,163.50902327,34.9813045687,738.0,122.432270869,26.0225687534,29.0,2.9,0.29,188.0,2.63637957013,0.0443089651818
2,0.15,7,360.534239992,626.796788486,635.613569872,571.0,70.4708830457,14.8685860714,924.0,156.686027794,34.0754404868,752.0,128.374949731,27.5171931412,22.0,2.2,0.22,160.0,2.29820446156,0.0412221465989
3,0.15,10,360.393033143,139.035281652,450.959448094,567.0,68.3882246718,14.1034071931,1016.0,172.057343154,37.200673367,683.0,115.517044964,24.1802106991,16.0,1.6,0.16,160.0,2.52215468419,0.0495589480263
4,0.15,10,360.459782298,215.840114637,573.101297951,579.0,72.0083337844,14.7940009778,948.0,161.068185435,34.677828465,725.0,122.063687062,25.868132351,23.0,2.3,0.23,181.0,2.67794496021,0.0507567266099
5,0.15,7,360.343263866,423.92383275,591.267591216,554.0,70.4509356013,14.8350980474,805.0,137.971851333,29.7217952412,872.0,146.934050276,32.1120296373,26.0,2.6,0.26,145.0,2.07452250482,0.0363548020861
6,0.15,6,360.30633753,162.388434334,284.166508027,581.0,69.8649775041,13.9456920392,895.0,151.831844666,33.0676112224,814.0,133.861856116,28.0509506225,21.0,2.1,0.21,148.0,2.35509844882,0.0475964952032
7,0.15,8,360.245879671,341.054416432,731.615174226,557.0,72.1976050323,15.4837466165,760.0,129.068227601,28.0263604449,926.0,155.269913134,33.6468719641,19.0,1.9,0.19,132.0,1.86959515171,0.0346228949432
8,0.15,10,360.250887368,522.374927432,60.3330219184,558.0,69.2302319409,14.7748756667,1024.0,172.355569872,36.544803378,655.0,113.470051221,24.8707759578,20.0,2.0,0.2,167.0,3.0521414429,0.0710567077221
9,0.15,8,359.87370003,30.7223063714,230.85335892,569.0,69.3252063538,14.84014521,1088.0,186.009193715,40.344354179,574.0,99.5361161968,21.6564386426,22.0,2.2,0.22,180.0,3.00412535593,0.0654895678186
10,0.15,3,360.765539916,196.566344404,856.672119464,560.0,71.1402285259,15.6382004084,1081.0,185.783282791,40.3981406072,593.0,97.5697310469,20.5267493871,22.0,2.2,0.22,183.0,3.35049413602,0.0743978209216
11,0.15,14,360.601780284,357.138138106,833.424612852,566.0,71.5100497686,15.8032647021,855.0,144.645004866,31.1255759381,825.0,139.687023802,29.5165385671,20.0,2.0,0.2,135.0,2.17721389028,0.0437164767474
12,0.15,10,360.715611067,463.775352751,850.497550688,555.0,70.1453069348,15.1735590447,879.0,147.947912296,32.3876112855,831.0,138.837713585,29.3977444245,10.0,1.0,0.1,136.0,2.10064686559,0.0429621007326
13,0.15,9,360.114561504,495.931505315,746.351303787,569.0,67.6433283612,13.2144749359,1048.0,171.849580476,36.0637325587,683.0,115.729686647,24.8124084957,20.0,2.0,0.2,189.0,2.87347309709,0.057890266524
14,0.15,9,359.97453911,616.941181182,701.975328895,566.0,70.3091433432,14.7342788787,894.0,151.100710308,32.2301279054,807.0,134.851075974,28.8179051143,17.0,1.7,0.17,154.0,2.14335871737,0.0390028057399
15,0.15,8,360.065382762,886.564398609,233.167631775,566.0,70.7635804314,14.350027926,1197.0,202.03171263,43.0995738446,456.0,79.3516294866,17.2671556417,33.0,3.3,0.33,225.0,4.73005707752,0.120184294003
16,0.15,11,360.404761695,51.3764547949,340.282004583,568.0,69.1612132629,14.0835851968,973.0,162.364320333,34.5056652056,732.0,122.607687395,26.2072651902,29.0,2.9,0.29,187.0,3.08129682174,0.0659669190521
17,0.15,9,359.887542922,294.500286248,442.613133423,574.0,72.3068742442,15.4420083482,820.0,136.084969471,28.578195272,870.0,147.69115205,31.8924816381,21.0,2.1,0.21,147.0,1.91527073484,0.0290066513005
18,0.15,5,360.750762411,402.771803848,595.282825921,566.0,71.9832079306,14.728206763,731.0,123.764521814,26.3838466965,944.0,160.806544401,35.149469625,19.0,1.9,0.19,129.0,1.69811982241,0.0285142389427
19,0.15,10,360.760339833,192.131816626,551.021598301,559.0,66.0376211887,12.8288859486,1013.0,173.511699261,37.977732361,673.0,116.195963297,25.1723579042,19.0,1.9,0.19,169.0,2.49604369394,0.0475922723182
20,0.15,9,360.276124808,476.044184528,846.245315702,555.0,72.5830924714,15.8329720581,1008.0,174.2813508,38.0012777161,655.0,108.140912246,22.8307405242,21.0,2.1,0.21,183.0,2.89822167625,0.0608101123622
21,0.15,9,360.000784345,311.612929288,192.775510891,573.0,69.3021111228,13.7523591881,1019.0,175.108442296,37.618751997,667.0,111.489530775,23.8602514565,13.0,1.3,0.13,170.0,2.85309423867,0.0579079126253
22,0.15,7,359.934707293,25.5353649129,213.041109088,546.0,71.0004600369,15.1716074927,1028.0,173.953523514,37.7227655587,633.0,110.040164552,24.0157254937,23.0,2.3,0.23,167.0,2.87436320836,0.0650854181152
23,0.15,7,360.033652166,389.386177983,175.612800034,568.0,70.235583746,15.2908857984,947.0,162.336247208,35.1519723227,709.0,121.969751929,25.8001163431,30.0,3.0,0.3,156.0,2.74476763141,0.0573618205583
24,0.15,14,360.516504665,598.867529102,541.840684082,554.0,69.2626011958,15.0563547612,954.0,158.983150879,33.6660341455,753.0,128.48312412,28.1117212662,13.0,1.3,0.13,136.0,2.07837515575,0.03823756251
25,0.15,10,359.947783084,566.852143739,241.71709119,558.0,73.252194534,16.3030591687,953.0,154.715666052,32.2740000857,745.0,127.292903953,27.4113034751,16.0,1.6,0.16,179.0,3.15145118219,0.0654687949356
26,0.15,15,360.307197024,162.493472417,608.858096698,563.0,71.1458919043,15.3246389338,938.0,160.549951865,34.9424636742,722.0,122.479659122,26.5027606886,29.0,2.9,0.29,191.0,2.92599035588,0.0569403590806
27,0.15,7,360.031907492,621.007525416,845.064155742,561.0,71.0725561289,15.3093158648,924.0,155.205471352,32.6386897833,785.0,128.150348058,26.6686875685,26.0,2.6,0.26,186.0,3.06441721436,0.0646141175292
28,0.15,8,360.329748244,341.856844909,684.393909501,576.0,67.3408721772,12.5609404912,974.0,166.173381521,36.0262469227,736.0,122.060303642,25.5178168561,21.0,2.1,0.21,168.0,2.47230624023,0.0462437679413
29,0.15,6,359.992051285,224.512851689,231.090039051,559.0,68.7733886428,13.5663014981,839.0,140.770415169,30.0709163989,868.0,146.342163001,31.7801550104,20.0,2.0,0.2,142.0,2.18788113263,0.0417446558786
30,0.15,11,360.393919121,869.65919249,444.769374765,566.0,72.5473944662,15.7187145571,954.0,162.826981114,34.9326939063,715.0,118.145961836,24.9200942695,31.0,3.1,0.31,178.0,3.43614539751,0.0780877381927
31,0.15,8,360.340759585,507.565804333,207.621643183,563.0,73.1496190207,15.9627032879,994.0,167.931027723,36.4239247846,666.0,113.75446291,24.672428034,26.0,2.6,0.26,167.0,2.6837689422,0.0556687860088
32,0.15,4,360.292617268,888.560302964,137.735153747,574.0,71.7536057661,15.8236830693,1083.0,190.906374995,42.206712396,557.0,91.822807646,19.1841593598,15.0,1.5,0.15,184.0,4.05709225622,0.105891589322
33,0.15,6,360.45532341,506.29749856,859.595471568,564.0,67.693437861,13.6766737328,977.0,161.966912122,34.4054910045,745.0,126.131452803,26.942064527,19.0,1.9,0.19,170.0,2.71306319015,0.0576688210246
34,0.15,7,360.111778728,385.472071167,857.962511438,562.0,69.5168201624,14.8735109482,964.0,164.44927075,35.6859786158,722.0,121.798346625,26.5226341792,19.0,1.9,0.19,159.0,2.43382581659,0.049180173168
35,0.15,6,360.23648844,66.1670897378,59.8180373039,571.0,70.3545500905,13.7438041714,1089.0,185.523589807,39.6291303585,566.0,97.7256213705,21.1383384264,25.0,2.5,0.25,184.0,4.01486478899,0.106018416873
36,0.15,7,360.520573163,382.561165385,238.029316277,559.0,70.7253654319,14.9448693832,1119.0,189.317123434,41.03430393,561.0,94.7217231597,20.2237363847,23.0,2.3,0.23,202.0,3.19996066243,0.0615388406516
37,0.15,7,360.311165662,604.273444685,638.123160216,585.0,68.0939742998,12.4415614178,908.0,153.545514088,32.5721244151,798.0,133.972646528,28.6884452006,22.0,2.2,0.22,154.0,2.18948853754,0.0386942406712
38,0.15,12,360.244977259,106.565599029,192.354846743,570.0,68.5584076462,14.4204798502,1158.0,193.921620171,41.9445531445,535.0,91.345766059,19.976453706,25.0,2.5,0.25,219.0,3.85613153955,0.0890500515626
39,0.15,6,359.974160721,414.550983604,430.64314234,551.0,70.8133701333,15.3008633224,929.0,156.302308254,33.3366912326,764.0,128.827253985,27.2925206072,16.0,1.6,0.16,175.0,2.48963927744,0.0407367645784
40,0.0,10,360.31733208,675.094099982,825.647157327,565.0,73.1705636752,16.1810822475,1130.0,197.178817138,43.1850299099,527.0,89.6760088879,19.319556477,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.694275865,290.138285912,813.563321625,567.0,71.6750615827,15.2040092332,911.0,155.463004807,33.5243411614,787.0,128.011166363,26.6678155732,26.0,2.6,0.26,148.0,2.35445962331,0.0480403695329
42,0.15,13,360.062795273,627.496701326,640.894232212,565.0,69.7696033124,14.0531330056,917.0,157.910055678,34.6037041757,774.0,128.096042152,26.8375016977,22.0,2.2,0.22,156.0,2.24104708349,0.0433738278665
43,0.15,8,360.166110763,599.979919955,847.463331997,553.0,72.0073207189,15.6024787812,983.0,167.012659265,35.5312955335,662.0,115.889294205,25.1540073225,22.0,2.2,0.22,182.0,2.90422678379,0.0600216070372
44,0.15,7,360.236261415,75.3714607159,394.717562834,577.0,70.5193645044,14.6027652696,1012.0,169.681819561,35.837823551,692.0,115.039411754,24.3265352052,17.0,1.7,0.17,185.0,3.16695262075,0.0683764590888
45,0.15,9,360.140221663,12.6281358525,83.4163644223,579.0,67.7014557576,12.3491835933,990.0,169.276626094,36.8915166443,697.0,116.889478073,24.7648331099,24.0,2.4,0.24,184.0,3.75020916736,0.0953237220613
46,0.15,8,360.456795186,471.423397933,738.741938497,568.0,70.4533269211,13.9640499932,881.0,151.15640708,32.2253978851,770.0,134.516469645,29.2894507427,21.0,2.1,0.21,144.0,1.86541461106,0.0330187597835
47,0.15,11,360.213224512,514.807291244,242.193770122,561.0,73.2206490852,16.7456836237,886.0,150.584931915,32.2096334238,814.0,133.728015375,28.2040963342,7.0,0.7,0.07,129.0,1.97394119986,0.0383316125481
48,0.15,13,360.183573395,334.928594376,523.874001242,565.0,69.5472310114,13.822844869,832.0,139.881452824,29.8004531766,870.0,146.646258758,31.5943906195,20.0,2.0,0.2,147.0,2.07324519481,0.0352811968129
49,0.15,7,360.588882415,718.898287623,137.822251732,559.0,71.7848732832,16.3502831056,1009.0,173.109572896,37.9214095545,639.0,109.69129125,23.6628669148,20.0,2.0,0.2,180.0,3.51055977829,0.0831702060643
50,0.15,13,360.211351962,188.210726709,342.385224357,549.0,71.002985997,15.3126193999,806.0,138.949040802,29.9028708933,860.0,146.217365831,31.012691641,16.0,1.6,0.16,155.0,2.3262594156,0.0416474898935
51,0.15,9,359.923213122,130.483478049,438.461475724,562.0,72.9431701502,15.3249707702,984.0,160.894012748,33.6502337161,725.0,122.393720019,26.2552500829,18.0,1.8,0.18,149.0,2.141520124,0.0402564782653
52,0.15,12,360.036784904,869.579400988,382.61121348,564.0,69.6882222951,13.9560916998,1087.0,186.336839597,40.2735820048,569.0,97.2323982722,20.8588882542,25.0,2.5,0.25,226.0,4.37241409508,0.0995406348759
53,0.15,7,360.021055771,479.836775724,836.660619462,562.0,72.4551253443,15.2111600336,843.0,143.529080352,31.0539681547,834.0,140.292093338,29.7986524999,17.0,1.7,0.17,139.0,2.07125636603,0.0402512992903
54,0.15,5,359.854434379,619.114067868,429.781219777,566.0,69.5579886114,14.3493791422,847.0,143.49011944,31.02371446,857.0,142.374603214,29.6170528449,23.0,2.3,0.23,153.0,2.35163827061,0.0429130735782
55,0.15,6,360.273455969,559.477016714,166.721746247,570.0,72.1131327168,14.643224075,965.0,160.068023623,33.5100129951,696.0,122.30662651,27.0705048461,24.0,2.4,0.24,186.0,3.17983450631,0.0680649695397
56,0.15,10,360.01111937,213.575866192,571.416310344,554.0,73.3378835817,16.5788740136,811.0,136.959588492,28.654573483,843.0,145.844289584,32.3598150381,16.0,1.6,0.16,158.0,2.29510311561,0.0419595961962
57,0.0,16,360.996400833,17.9401262358,500.222972576,560.0,68.609112537,13.4845736041,1066.0,181.527227203,38.9673933155,638.0,110.097087366,23.7665731657,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,360.06721944,39.3524070458,646.178860498,568.0,70.2134080576,14.2548513997,970.0,162.444136272,33.9320405018,712.0,122.217328509,26.5547276607,22.0,2.2,0.22,174.0,2.96138630077,0.0621544032032
59,0.15,6,360.114137496,823.216874554,239.991046283,564.0,71.7486070392,15.5968880934,1096.0,184.523575976,39.6349559641,579.0,97.6578442857,21.1786315603,24.0,2.4,0.24,197.0,3.71516357122,0.088648504759
60,0.15,4,360.352039972,531.684947493,31.9515226861,584.0,71.6071885383,14.2453645571,925.0,154.330812247,32.8067737524,757.0,128.566189176,28.1789209196,21.0,2.1,0.21,187.0,3.45277495955,0.0833769483358
61,0.15,9,359.994449008,629.721466078,648.354546994,564.0,72.7199953443,15.3850883752,842.0,142.875126837,30.549240089,821.0,140.428477178,30.4316129108,18.0,1.8,0.18,152.0,2.22616152486,0.0419583269967
62,0.15,13,360.191643372,301.087625352,677.476142739,574.0,71.4518866198,14.5387925794,849.0,143.634329394,30.9045931179,822.0,140.572548406,30.2970760702,20.0,2.0,0.2,160.0,2.46882319548,0.0497279694906
63,0.15,2,360.650486441,792.495202822,827.689233047,567.0,69.1746162191,13.3079534043,947.0,159.039006297,34.0053391302,747.0,126.978928172,27.3142535902,19.0,1.9,0.19,163.0,3.03552323576,0.0731234602224
64,0.0,4,359.892341675,571.881192433,406.871736169,569.0,69.2417621732,13.94698661,961.0,162.524097916,34.8150188807,777.0,128.243521399,26.8134397465,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,7,360.095675891,568.832475296,765.89647104,567.0,70.8963415266,14.8362467795,923.0,156.622588258,33.5204775364,737.0,128.049816514,27.8252776011,21.0,2.1,0.21,161.0,2.3438537987,0.0466710514357
66,0.15,6,360.20678275,874.268036653,758.510267481,558.0,68.8794037042,13.3971370028,1058.0,181.343693053,39.1117671065,622.0,104.329657307,22.4187723148,23.0,2.3,0.23,178.0,3.30229070372,0.0775266770877
67,0.15,6,360.289543128,484.900644027,182.737489165,572.0,72.497122901,15.5081250217,842.0,137.526587842,28.7629173109,886.0,146.441172895,30.6375665768,15.0,1.5,0.15,139.0,2.18537006937,0.044069917051
68,0.15,7,360.361051131,823.498898472,719.49999415,565.0,69.2201495002,14.4919067378,1059.0,179.51167443,38.8464220499,617.0,104.400644748,22.4944967115,34.0,3.4,0.34,208.0,3.56114305436,0.0778973065062
69,0.15,17,360.414432077,494.493135327,479.548265988,565.0,72.7988957031,15.3772826793,910.0,155.101541525,33.6540686145,757.0,128.188638606,27.3377018442,18.0,1.8,0.18,162.0,2.13994444362,0.0336018945991
70,0.15,5,360.278695327,64.5077279704,323.839094427,575.0,71.9359037804,14.8677177365,845.0,142.841248569,30.6494048335,833.0,140.64561799,30.2321535358,22.0,2.2,0.22,151.0,2.4437760465,0.0522592617014
71,0.15,13,360.396486804,505.288962846,5.90053735677,566.0,72.4661241442,16.0895825233,1172.0,190.889005145,39.7739386491,515.0,89.3210363725,19.5894108557,28.0,2.8,0.28,235.0,4.78512529681,0.120374216965
72,0.15,9,360.001626747,841.974667866,156.873647494,556.0,72.1839435531,15.7763688424,1025.0,177.354213834,38.5164437395,601.0,104.088591103,21.9420359211,25.0,2.5,0.25,191.0,4.12044787531,0.106742190758
