id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.451817374,633.557059282,752.952336782,564.0,67.7129716994,13.0324991909,962.0,165.06857766,35.5135693745,707.0,122.406592713,26.523718972,23.0,2.3,0.23,169.0,2.59044356756,0.0527653506927
1,0.15,5,360.446940493,155.081243505,65.2944557029,570.0,69.2170331091,14.3503274712,989.0,168.223331222,36.2153328607,694.0,116.717500513,24.9461888995,24.0,2.4,0.24,187.0,3.53801533413,0.0879446583881
2,0.15,16,359.976668835,319.279849931,330.695153895,575.0,72.0515379952,14.9392411466,864.0,143.516681795,30.7591448647,849.0,139.989023418,29.2842822543,21.0,2.1,0.21,153.0,2.35042440096,0.0429606415412
3,0.15,8,360.32234078,170.13841963,578.257181026,563.0,73.8962981899,16.7842261287,830.0,138.99517588,29.0820055958,851.0,142.220665756,30.2891394299,28.0,2.8,0.28,148.0,2.12381953971,0.0403799801765
4,0.15,9,360.283095508,157.658686305,140.794185931,569.0,71.6947162746,14.8946172016,1040.0,174.646395758,36.8240798139,652.0,109.747514656,23.5367922139,12.0,1.2,0.12,166.0,2.76840704649,0.0607464159816
5,0.15,10,360.085263201,176.147236345,610.677945489,551.0,70.6429755575,15.3102912607,844.0,145.049375478,31.3795722717,813.0,140.234922233,30.5840669758,17.0,1.7,0.17,156.0,2.44984997492,0.0516724936181
6,0.15,13,360.382421686,199.820874397,291.601273961,557.0,68.4482934401,14.7128931359,821.0,139.837338972,29.8240266105,886.0,147.052594693,30.9610498489,24.0,2.4,0.24,145.0,2.2620106814,0.0448413806669
7,0.15,12,360.242710211,317.418119953,554.112243306,556.0,66.8800420403,13.3647295166,963.0,167.695450969,36.4972378768,740.0,121.551092158,25.665427846,18.0,1.8,0.18,141.0,2.18525629999,0.0406580023606
8,0.0,6,360.041475487,3.21593842777,140.191247647,555.0,71.0598015843,15.6821354661,1102.0,185.413959837,39.8998559964,614.0,103.714850896,22.5117366883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.359716747,680.077796282,682.293432271,574.0,68.6973141926,13.1492593984,853.0,143.936295741,31.194661815,853.0,143.235750792,30.479876031,20.0,2.0,0.2,169.0,2.22898318589,0.0415346074218
