id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.234497773,519.560404058,700.762468199,557.0,71.063782043,15.7834747883,956.0,162.405863582,35.5066094444,732.0,121.825390656,26.2707727437,21.0,2.1,0.21,169.0,2.64130776245,0.0518873466902
1,0.15,11,360.0512824,454.17297994,673.523619467,578.0,67.3318905326,13.851318711,979.0,164.928792329,34.9964296338,700.0,122.628195872,26.4602262196,23.0,2.3,0.23,185.0,2.81743701709,0.0529958330414
2,0.15,11,360.004735632,50.1899876595,255.661480545,569.0,74.1887656365,16.9189548775,1060.0,182.151357903,39.2314417411,573.0,98.1425347527,21.1704177011,22.0,2.2,0.22,189.0,3.36677342632,0.0755701233657
3,0.15,9,360.010600508,741.52864698,805.493885638,577.0,68.3372598038,13.6609024191,1155.0,194.441555601,41.8114453103,526.0,92.7129732171,20.3539180761,14.0,1.4,0.14,191.0,3.14477604792,0.0741425656124
4,0.15,9,360.32231167,550.532131305,132.661023489,553.0,69.4135121896,14.3737263019,896.0,152.130968616,32.828289945,800.0,134.301303442,28.3616152419,19.0,1.9,0.19,153.0,2.32356866267,0.0470288997965
5,0.15,8,360.301216643,307.471071039,701.834347834,569.0,70.9817398766,14.4129105054,838.0,143.948898869,31.9183979755,831.0,140.144653198,29.7765317343,25.0,2.5,0.25,162.0,2.5785993385,0.0520188455224
6,0.15,8,360.339533302,845.918567977,143.44052571,578.0,72.1743332301,14.4779292535,1264.0,212.30984879,45.3271678556,411.0,68.8345237486,14.6895364595,26.0,2.6,0.26,229.0,4.20691734193,0.103187894073
7,0.15,11,360.524684771,585.142936326,638.851855813,559.0,70.1830322515,15.2315116299,860.0,146.619929017,31.7761098484,847.0,139.917488972,29.7179400131,12.0,1.2,0.12,141.0,2.30261113034,0.0445656116529
8,0.15,6,359.817371028,874.564160318,710.379082936,578.0,68.1721196061,13.2082903994,1141.0,193.212697752,41.5820094916,539.0,91.7477017047,20.0308571944,30.0,3.0,0.3,206.0,3.87680494288,0.0941381977741
9,0.15,11,359.88762238,342.306257057,116.112760491,579.0,70.3781479874,14.8912967394,894.0,154.56547259,34.1408867768,753.0,129.949433748,27.7629412023,24.0,2.4,0.24,165.0,2.90510671916,0.0639109459632
10,0.15,7,360.686506791,394.322050215,831.39633021,577.0,73.099821203,15.4351318639,798.0,138.786074471,30.5034338291,860.0,145.177534278,31.2825082255,11.0,1.1,0.11,121.0,2.0613876742,0.0439960111379
11,0.15,5,360.686072263,267.628339944,518.870209677,567.0,66.4554164531,12.615022025,1102.0,184.263922949,38.7113293508,605.0,103.774536432,22.6124413998,26.0,2.6,0.26,196.0,3.02720498117,0.0556359663229
12,0.15,7,360.364537049,178.470109025,61.2960925038,568.0,70.8727807796,14.8827212687,919.0,156.774744893,33.9905569492,792.0,127.731999476,26.6311865769,18.0,1.8,0.18,169.0,2.92966901977,0.0653166718018
13,0.15,11,360.145740975,751.632336858,754.493566244,559.0,70.6814370892,15.1426866414,1048.0,178.1319067,38.0193934092,619.0,104.179564677,22.0293337808,36.0,3.6,0.36,209.0,3.41943980399,0.0762352449861
14,0.15,6,360.044444408,728.898692899,881.501816497,578.0,73.3767419699,14.5312132846,967.0,159.140546881,33.4279718968,738.0,122.731054482,26.0660942107,19.0,1.9,0.19,173.0,2.89626612505,0.0694711550459
15,0.15,8,360.372827139,796.022321633,412.280344804,574.0,70.3181333408,14.0751770517,1007.0,168.489627036,35.8979328735,696.0,115.939866604,24.5496862524,27.0,2.7,0.27,175.0,2.86467009729,0.0567436161056
16,0.15,10,360.263816533,552.031244606,114.620803456,568.0,74.3584475481,15.9418984805,944.0,161.876088153,34.9087699044,699.0,118.760194707,25.5623610504,22.0,2.2,0.22,185.0,2.90760618468,0.0599805652218
17,0.15,9,360.016729275,336.302527872,262.21021947,556.0,71.9175777427,15.9261273724,794.0,138.773658179,29.9351956908,819.0,145.182933744,31.7168745738,23.0,2.3,0.23,135.0,2.05236924436,0.0384498367136
18,0.15,13,360.342155097,482.94039346,6.94318388316,573.0,74.3714254653,16.2943058945,1138.0,192.903716255,40.9483506832,500.0,85.2750838767,18.4555746668,29.0,2.9,0.29,241.0,4.56631955575,0.106764824837
19,0.15,13,360.688128302,520.956651605,864.219305928,583.0,71.70769759,14.3006840383,974.0,166.090796876,36.2615914409,677.0,116.184050724,25.4437014978,24.0,2.4,0.24,203.0,3.62046941806,0.0797772280199
