id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.178665586,647.79955837,156.296877202,554.0,71.287071841,14.9383747007,999.0,167.954435468,36.3155539423,686.0,116.020841304,24.9139694113,18.0,1.8,0.18,165.0,2.98225073553,0.0669740251783
1,0.15,5,360.011125629,413.230459752,44.7320136496,557.0,73.1527419413,15.5416778086,977.0,163.599727697,34.6477680603,676.0,116.972623301,25.8052690739,21.0,2.1,0.21,213.0,4.19958115626,0.0989865649631
2,0.15,8,359.962839844,111.972020082,392.046519901,568.0,71.2394680573,14.2679112396,890.0,152.735394452,33.1458559506,797.0,131.675732778,27.9716259423,19.0,1.9,0.19,162.0,2.46365267684,0.0498344807298
3,0.0,6,360.056934617,179.690615994,733.999057457,557.0,71.5766386583,15.5006894442,892.0,154.121770556,33.9267389362,788.0,134.30977971,28.7870635744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.176991148,159.861189767,824.066314801,556.0,69.8521491294,14.6089157596,1095.0,183.780389484,38.9155923781,584.0,100.092122721,21.6785693377,29.0,2.9,0.29,189.0,3.50160486267,0.0842595432451
5,0.15,8,360.190713749,565.050799729,589.4167109,566.0,70.3982219427,14.3511338899,835.0,138.116682171,28.9357336991,860.0,146.753947261,31.784686689,22.0,2.2,0.22,171.0,2.55494952933,0.0453810232619
6,0.15,6,360.142951589,61.6466363691,611.469224476,564.0,70.8130520028,16.9839440555,801.0,137.979522631,30.2414908464,863.0,146.21356762,31.4942550415,28.0,2.8,0.28,138.0,2.21206651076,0.0471607079548
7,0.0,7,360.321304742,147.983704496,499.265318012,570.0,69.8611610368,14.6745554026,962.0,159.75101581,33.5736999477,755.0,130.476308811,28.216646225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.035943439,798.446199175,241.758742211,569.0,69.9151276826,14.9977684831,1112.0,179.311043183,37.6940904047,594.0,104.996590327,23.0109352818,26.0,2.6,0.26,193.0,3.31471282514,0.0737884333933
9,0.15,6,360.066323002,841.18008841,621.147463134,564.0,70.9237334662,15.0638974253,890.0,151.720521694,32.7349690273,774.0,131.871078197,28.3137347173,25.0,2.5,0.25,178.0,3.14834267642,0.0715822789121
10,0.15,10,360.027440779,708.459511225,369.199506052,568.0,69.9817706408,14.5439951765,944.0,157.709751536,33.0189850161,726.0,128.006245727,27.9864783395,20.0,2.0,0.2,150.0,2.35048530969,0.0461139755888
11,0.15,11,360.324604744,239.691152589,588.689792838,566.0,72.1117251606,15.2961334134,951.0,156.419571744,33.4963985802,751.0,128.226065862,28.0329414709,16.0,1.6,0.16,125.0,1.7560679543,0.0308980622023
12,0.15,13,360.301841958,78.9270984142,596.078245635,554.0,65.7538046796,12.7323983006,944.0,166.372448523,36.4706700529,721.0,123.208389326,26.2214627027,19.0,1.9,0.19,175.0,2.78005527075,0.0578375410959
13,0.15,16,360.333804443,405.842847677,224.920142014,572.0,71.6345894866,14.8950604438,1114.0,187.525917454,39.9950876029,588.0,96.2148858007,20.1923420358,19.0,1.9,0.19,186.0,2.8720774361,0.052993854795
14,0.15,7,359.948877852,28.518105082,122.265352256,568.0,70.9272013038,14.8695220915,1081.0,185.685002709,39.9374722584,577.0,97.8416853904,21.0568275933,26.0,2.6,0.26,166.0,3.10868754933,0.0761084559172
15,0.15,12,360.2975432,793.332779053,139.269162413,575.0,71.9583065497,14.3296721791,873.0,148.79554794,31.8706143095,794.0,134.59848924,28.5444065395,19.0,1.9,0.19,159.0,2.85146990299,0.0679707011379
16,0.15,6,359.931048657,551.081672975,9.95803499557,564.0,73.1980467685,15.4085588516,1029.0,176.75493691,38.5476616242,618.0,104.561736102,21.8691553781,25.0,2.5,0.25,155.0,2.99116622171,0.0709914848269
17,0.15,3,360.463266303,764.4945581,86.0319560972,569.0,68.9090889772,14.0714942518,949.0,157.665875952,33.3711286464,777.0,128.233785511,26.5940789652,19.0,1.9,0.19,176.0,3.47029892967,0.0862673891344
18,0.15,9,360.654701018,520.120923854,300.941471148,569.0,68.5065797402,14.0791653114,890.0,148.963025681,31.9960195668,822.0,137.397690649,29.5789944203,26.0,2.6,0.26,175.0,2.81450209852,0.0514421509803
19,0.15,6,360.412780718,589.439589586,847.789995353,563.0,74.1472422097,16.1696879619,929.0,158.761101863,34.8215784442,731.0,121.659966614,25.2769819733,25.0,2.5,0.25,166.0,3.02479029328,0.0686918754318
20,0.15,11,360.225822131,806.388264936,406.893513114,567.0,70.6595696834,14.043261123,863.0,145.192622164,31.2857261292,835.0,140.015365171,29.662292178,20.0,2.0,0.2,141.0,2.17702581155,0.0422019552912
21,0.15,9,360.392147954,334.770015272,550.697588564,567.0,69.0382840562,13.127109583,986.0,168.363652741,36.0780071338,697.0,117.252337521,25.1199504904,24.0,2.4,0.24,198.0,2.9811164118,0.0532245762079
22,0.15,4,360.464406967,675.479205718,566.89889756,566.0,71.5146438368,15.0841284954,916.0,160.101357583,34.2945404268,734.0,123.923421637,26.1934657644,23.0,2.3,0.23,153.0,2.17864718783,0.0390027923352
23,0.15,7,360.04698067,211.322862343,293.386831794,554.0,73.2329340029,15.5814715042,915.0,152.678273954,32.1211397681,758.0,129.815048163,27.8532224929,18.0,1.8,0.18,174.0,2.64883854641,0.0518499197625
24,0.15,16,360.074231088,367.552467317,400.658945831,570.0,71.8174343354,14.8883256012,898.0,149.855826195,31.7853374371,788.0,134.513601393,28.9009148656,16.0,1.6,0.16,158.0,2.26484742343,0.0403683531198
25,0.15,8,360.25576844,200.118356378,888.986764926,573.0,71.4718638221,14.2615804601,1141.0,191.371305544,40.9471385407,553.0,91.2217920742,19.3092348834,28.0,2.8,0.28,176.0,3.33675268166,0.0781165038798
26,0.15,14,360.167479559,44.8953233626,776.338348747,571.0,73.3348920602,15.2105215927,1113.0,182.448031468,38.1747311613,586.0,98.2316982309,20.7589370743,24.0,2.4,0.24,207.0,3.74013805785,0.0885286701636
27,0.0,10,360.391244072,384.915939526,734.410398368,572.0,70.1746041887,14.4439837737,934.0,157.081570818,33.7546190374,805.0,132.84571148,27.9961066701,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.235486992,728.559324166,408.356076981,569.0,76.782893208,16.5277905123,901.0,151.49082931,32.3135044737,749.0,127.713301887,27.7955345609,17.0,1.7,0.17,157.0,2.47196537975,0.0497513046711
29,0.15,6,359.984213752,30.3366245089,424.379487724,578.0,69.4681063647,14.2672982988,1136.0,193.215485218,41.384844,553.0,91.7289668078,19.4418167671,25.0,2.5,0.25,185.0,3.20831378213,0.0702768741199
30,0.15,8,360.111815826,108.333688181,587.050710177,564.0,70.6036206356,15.222827122,1092.0,185.418985186,40.5232511725,593.0,99.173838591,21.2017389299,18.0,1.8,0.18,187.0,3.02728042218,0.0659858897547
31,0.15,17,360.620882364,347.068986297,696.76930566,580.0,69.1124392879,14.5071312858,977.0,164.135387303,35.2290033767,731.0,121.722930926,25.6490300254,22.0,2.2,0.22,190.0,2.97718410439,0.0564955298209
32,0.15,12,360.336515814,738.434599041,366.10935573,550.0,69.8482343137,14.7327696785,1012.0,170.067293984,35.8957744913,696.0,115.674314652,24.1843175421,20.0,2.0,0.2,163.0,2.49296710625,0.0487618837491
