id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.396641909,582.666896524,431.995734887,570.0,69.0447159768,13.6819329346,810.0,141.835734231,31.3581257894,855.0,145.707304047,31.1227554319,14.0,1.4,0.14,152.0,2.19584543202,0.0388386974617
1,0.15,10,360.023535148,602.687190337,47.0243157006,577.0,67.686423703,12.5590398167,1180.0,201.4323879,42.8543833113,515.0,85.49757702,17.6955585401,23.0,2.3,0.23,212.0,3.52675645628,0.0749368341574
2,0.15,5,360.138528211,241.143250145,843.381866515,576.0,70.3220005568,13.780616862,1113.0,186.090169651,39.5266495843,587.0,98.0239523581,20.3884529026,25.0,2.5,0.25,171.0,3.27452293851,0.0748456644092
3,0.15,9,360.136778294,458.311322839,352.187810652,563.0,72.6084401784,15.5864588162,788.0,136.237072108,30.2325564743,848.0,146.956064764,31.543634106,22.0,2.2,0.22,142.0,2.20253111938,0.0395546140266
4,0.15,8,360.029626611,571.297409863,714.89404996,564.0,65.9809025245,13.2629127276,952.0,166.313204482,37.0243745436,775.0,124.443951091,25.5757104331,12.0,1.2,0.12,156.0,2.23500394193,0.0436927006687
5,0.15,6,359.92254666,573.685192321,102.793232961,562.0,72.0172823694,14.8195377276,1035.0,173.377286213,36.6834244862,674.0,110.045781639,22.6278017881,18.0,1.8,0.18,169.0,2.80112541176,0.0596785258968
6,0.15,6,360.410537203,123.617999082,134.72390007,574.0,71.5754616976,14.1616931492,1065.0,179.555042311,38.8926123686,615.0,103.672557424,22.2482987092,17.0,1.7,0.17,195.0,3.58736288988,0.084575091423
7,0.15,10,360.116884527,42.226262801,806.30107386,549.0,70.5651738965,15.1967090867,1127.0,190.684173889,41.0726041749,549.0,92.9333207775,20.0342443431,21.0,2.1,0.21,177.0,3.77153615967,0.096618733284
8,0.15,8,360.029402537,791.953503408,19.7244988451,567.0,73.4975108717,15.3035951908,1042.0,176.954773404,37.8179594882,607.0,103.24304414,22.158318489,29.0,2.9,0.29,201.0,3.59377349223,0.0880646421374
9,0.15,7,360.058408637,371.079539106,141.934650192,557.0,70.5025643007,14.3195463433,964.0,162.165657722,34.7777656798,706.0,121.271833257,26.5330904825,29.0,2.9,0.29,191.0,3.30068156411,0.0703105557831
10,0.15,4,360.414420298,746.432337832,575.084839667,567.0,73.1907360782,15.4593023385,845.0,142.80188714,30.4842528617,823.0,140.133739827,30.1902060926,16.0,1.6,0.16,154.0,2.34107374133,0.0486311862133
11,0.15,11,359.867499926,754.514573356,509.85657517,570.0,67.7202968429,13.2851468949,874.0,147.369084906,31.5398859086,823.0,140.622588681,30.7394431382,22.0,2.2,0.22,154.0,2.24940157396,0.0440798934057
12,0.15,5,360.167276941,6.11333264135,460.652604766,572.0,71.2366497487,14.6692942145,878.0,149.435918093,32.3169003461,797.0,134.644551039,28.9411074057,19.0,1.9,0.19,151.0,3.17727352406,0.0810685229808
13,0.15,10,360.295856677,505.128319112,531.39129,579.0,72.5234002962,15.4511719948,790.0,132.900662836,28.3850084833,922.0,150.989063783,31.1478423686,16.0,1.6,0.16,153.0,2.18094355208,0.038064610078
14,0.15,7,360.029839145,885.378342852,74.485385324,567.0,73.4660715855,16.0620177177,1117.0,194.977598965,42.7831885614,501.0,84.9894534632,18.2943002744,28.0,2.8,0.28,205.0,3.77249926944,0.0921632180879
15,0.15,5,359.870476879,79.7741939954,857.998301885,573.0,70.7205315207,14.1461186374,1025.0,172.80741646,36.6795786952,633.0,109.732923171,23.8240312185,26.0,2.6,0.26,196.0,4.22827350781,0.110585409264
16,0.15,15,359.935375462,443.476051245,561.474653445,558.0,70.4567419333,14.8260971486,1002.0,169.535500295,36.6427314686,680.0,115.537219336,25.1194414099,19.0,1.9,0.19,184.0,2.69631384202,0.0470861981009
17,0.15,8,360.231138303,701.044249587,366.299716861,565.0,76.1790136738,18.3544615163,797.0,134.136900602,28.9409202132,858.0,146.557592965,31.750891079,12.0,1.2,0.12,127.0,1.94447606159,0.0374031134592
18,0.15,7,360.387471717,632.687944375,777.84432495,570.0,72.9251916716,15.5001190089,1141.0,193.782676677,42.0404573108,507.0,86.5045414336,18.1770371823,32.0,3.2,0.32,227.0,3.71305102322,0.0787295361946
19,0.15,11,360.096537747,755.579611408,609.137434219,568.0,72.5143302798,16.2287189745,1029.0,173.85269872,36.9319167192,668.0,108.420494867,22.6978868891,26.0,2.6,0.26,170.0,2.80812898708,0.0605711393426
20,0.15,5,360.56703057,104.809878389,115.691791522,572.0,71.9751039538,15.0897459151,901.0,148.368012714,30.8017895098,765.0,134.214909843,29.470336522,24.0,2.4,0.24,166.0,3.18617466137,0.0782739890747
21,0.15,12,360.117212877,19.5883530868,432.144377682,579.0,70.9351349878,14.6243522302,1048.0,172.828414407,35.7044670967,639.0,110.438219468,23.8743886628,23.0,2.3,0.23,210.0,3.68449742643,0.0855387761777
22,0.15,9,360.223201087,91.5238805145,420.173440673,576.0,69.6749246505,14.2071036674,910.0,157.548428128,34.4098704528,764.0,128.219104935,27.403839341,17.0,1.7,0.17,168.0,2.86379215111,0.0621813025708
23,0.15,12,360.511306434,316.143141678,670.459354608,565.0,69.8305670186,14.3428227398,1079.0,181.142889232,38.4051264381,623.0,104.159506847,21.9413983167,21.0,2.1,0.21,175.0,2.80870831081,0.0536555836175
24,0.15,13,360.039985079,756.259134885,594.235237532,560.0,72.9013784552,15.3543822371,948.0,161.528314782,34.5558057585,717.0,121.497033055,26.1404918188,16.0,1.6,0.16,160.0,2.51119764999,0.0506955764209
25,0.15,6,360.665795906,14.7757398475,335.141371958,579.0,73.0817518094,15.4027854899,814.0,141.72194581,31.0945417492,822.0,140.147136011,29.9806203429,24.0,2.4,0.24,151.0,2.80516103045,0.0655376010561
26,0.15,12,360.355029882,3.16467325259,205.153598199,579.0,71.7435918649,14.7911282821,1235.0,205.233636973,43.1943141868,457.0,75.8497174069,15.8808721068,32.0,3.2,0.32,195.0,4.03330175762,0.105643840729
27,0.15,3,360.151039768,835.161537157,26.9422817185,563.0,69.7491181727,14.2379412506,1074.0,181.091104682,38.1863303485,606.0,103.908797845,22.3492488111,19.0,1.9,0.19,192.0,3.4629537302,0.0843033839363
28,0.15,10,360.153541838,687.837572703,459.761496866,579.0,72.2027680539,15.5928248223,895.0,149.029877608,31.3205319312,797.0,134.407335771,28.7759495113,18.0,1.8,0.18,179.0,2.7033355194,0.0508276227826
29,0.15,15,360.282452369,306.924067671,303.946982356,555.0,71.0684184043,15.2716533034,874.0,147.37268558,31.5167652519,787.0,138.06584735,30.7761266875,14.0,1.4,0.14,148.0,2.25407593485,0.0399762255577
30,0.15,5,360.491768376,794.396900707,732.584286774,568.0,73.5118112743,15.7553081182,1055.0,175.913863702,36.8232466627,594.0,104.217186721,22.8962758095,29.0,2.9,0.29,210.0,3.57147848274,0.077566493545
31,0.15,7,360.452707785,883.175085359,154.549720006,567.0,73.535248819,15.8830740852,1058.0,177.896372443,37.4580012112,618.0,103.555543313,22.220647603,21.0,2.1,0.21,167.0,2.95342554026,0.0675879342058
32,0.15,8,360.421667759,146.828275089,743.659964002,562.0,74.5971556236,16.080500007,995.0,169.821605463,36.6840724878,654.0,109.543818803,23.0551578192,26.0,2.6,0.26,199.0,3.56781861066,0.0804289195982
33,0.15,11,360.231411757,172.049955813,312.857998366,566.0,71.5239160106,15.1009049842,885.0,156.422181455,34.6452457062,751.0,127.903230036,27.551392812,18.0,1.8,0.18,143.0,2.35929288096,0.0490829364355
34,0.15,10,360.145063372,341.584315447,317.411315867,567.0,70.0010940788,14.2155495113,929.0,156.978099638,33.1237658117,734.0,128.880605573,28.3607198077,15.0,1.5,0.15,173.0,2.71229988888,0.0495447772482
35,0.15,10,360.567736977,77.5378781189,296.407326444,565.0,72.3624103822,15.2291856299,1039.0,175.772447923,37.643947913,634.0,106.281905753,22.8160833567,26.0,2.6,0.26,193.0,3.27619400783,0.0729487349088
36,0.15,7,360.328932828,731.883668081,620.293700724,565.0,72.0818451261,15.3421023084,964.0,161.882184265,34.4186444896,722.0,121.781953454,25.929900532,20.0,2.0,0.2,160.0,2.33217312021,0.045437894799
37,0.15,8,359.930215965,410.711752966,871.22098092,565.0,72.3637904968,14.3701775643,1042.0,171.473693134,35.8924798885,667.0,110.776435094,23.8035624088,22.0,2.2,0.22,182.0,3.19593429215,0.0727104519559
38,0.15,8,360.033246352,90.6245470754,62.4148425025,565.0,68.9703878745,13.8730028157,1039.0,176.380728465,38.6436111613,643.0,110.028190118,23.6992927,15.0,1.5,0.15,159.0,3.16419342332,0.0771349674875
39,0.15,5,360.445939228,861.298040872,114.740408323,563.0,72.6260003349,15.7654944419,904.0,154.402541919,33.5669288441,761.0,128.732167364,27.0235587488,17.0,1.7,0.17,151.0,2.57324649471,0.0593025907705
40,0.15,11,360.282287857,157.636166207,202.591061879,564.0,69.653931465,13.6430451115,1056.0,181.280213723,39.3243443726,614.0,103.715061113,21.5194883331,22.0,2.2,0.22,198.0,3.47235244963,0.0775726672839
41,0.15,8,359.920929379,356.852870593,655.595293674,564.0,71.3229667591,15.6553444114,765.0,126.585637257,26.5445626339,932.0,158.573748567,34.6131372921,17.0,1.7,0.17,117.0,1.8718384978,0.0369518954153
42,0.15,10,360.342604209,757.086319613,38.3015132557,556.0,73.3136568629,16.1128038731,1003.0,169.713624649,35.9955968161,638.0,110.698755881,24.1047082114,27.0,2.7,0.27,200.0,3.63315649264,0.0817981340514
43,0.15,14,360.626356268,795.3935353,561.205575861,566.0,71.0968756459,15.3746065614,1005.0,167.832805621,35.3068205647,692.0,116.246197516,24.7669280577,22.0,2.2,0.22,164.0,2.74041286727,0.0599079474433
44,0.15,12,359.989902469,578.765667158,39.6779259304,566.0,72.3284948593,16.5812703803,1119.0,190.972879093,41.544856242,544.0,91.3858997341,19.5776494811,18.0,1.8,0.18,190.0,3.60019683302,0.0830433787056
45,0.15,11,360.196157333,293.80167831,157.131260445,575.0,69.1345798522,13.3044094327,979.0,169.498115898,37.1595537459,687.0,116.174318451,25.1234340272,22.0,2.2,0.22,185.0,3.04472962483,0.0632091543996
46,0.15,8,360.321033114,154.708257794,304.9556117,562.0,74.1208108974,16.0612822799,1026.0,175.365538965,37.4164337315,617.0,104.278750647,22.194044238,27.0,2.7,0.27,198.0,3.55592944967,0.0786646969582
47,0.15,16,360.086769449,274.978661624,405.071030029,567.0,68.0293011373,13.7069374681,1093.0,176.909926018,36.8682064023,640.0,109.409744492,23.3042476162,26.0,2.6,0.26,207.0,3.32518802408,0.0637901763443
48,0.15,6,360.175046705,437.369417214,371.764678407,577.0,71.8815345565,14.830833403,685.0,115.24815375,24.1051248829,1004.0,170.354564725,36.8871324798,9.0,0.9,0.09,112.0,1.71403952598,0.0308102470515
49,0.15,10,360.172942539,676.613961639,269.363895636,564.0,72.3540045831,15.0210683111,1062.0,176.893127162,37.4369466702,629.0,106.545742011,23.2054083126,14.0,1.4,0.14,189.0,2.92495325961,0.0556666847801
50,0.15,9,360.232558471,387.021011495,492.616070641,567.0,70.2710816597,14.492364126,845.0,138.572609484,29.008290294,875.0,147.263335151,31.4711444042,18.0,1.8,0.18,143.0,2.14512807316,0.0369860918756
51,0.15,6,360.119953777,818.2048484,826.430721186,570.0,68.544484962,14.1573282079,1024.0,175.118921402,37.7498836112,670.0,110.641789926,23.4530929,23.0,2.3,0.23,179.0,3.4120211555,0.0806217516734
52,0.15,7,360.296764402,485.595974268,694.919612505,572.0,68.980658865,14.1981332459,970.0,165.718093514,36.0956135367,716.0,120.587784419,25.6827367799,22.0,2.2,0.22,172.0,2.61336277958,0.0506658062881
53,0.15,7,360.250720003,688.09603392,465.225535517,558.0,70.957654689,15.1778092233,759.0,130.138357494,28.0791970017,929.0,155.557797445,33.3820504745,14.0,1.4,0.14,140.0,2.06395185138,0.037591691984
54,0.15,9,360.231274498,728.12769096,463.09855378,559.0,73.9471772838,15.619023099,828.0,139.049208629,29.4832752403,843.0,142.517596268,30.3366341223,26.0,2.6,0.26,134.0,1.99721562332,0.0381335177533
55,0.15,4,360.332190857,537.549927101,659.153544207,560.0,71.0655709895,14.5689701008,939.0,162.548000115,35.0807032571,719.0,122.297643326,26.5804569206,17.0,1.7,0.17,171.0,2.41683723025,0.0452492211935
56,0.15,14,360.745568384,269.137154586,783.0896519,570.0,67.8733743855,13.5692753107,1079.0,184.390659377,39.9089743438,612.0,102.691189943,22.0059091107,21.0,2.1,0.21,168.0,3.09833649097,0.071386122489
57,0.0,11,360.374439964,484.909857318,486.168703657,566.0,70.2852747982,14.6390782829,954.0,162.780115845,35.216764049,744.0,126.980717713,27.1879754757,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,10,360.337824268,451.823882584,866.610651699,571.0,71.4950041888,14.4133565077,1110.0,192.337870241,41.8783897557,508.0,91.8221176845,20.7645520158,12.0,1.2,0.12,178.0,3.1994056891,0.0724717966574
59,0.15,8,360.228205906,861.334274497,534.065292364,563.0,71.2994072879,15.6354751815,842.0,143.252565581,30.8067387802,821.0,140.640028619,30.2476267798,20.0,2.0,0.2,181.0,2.9876144982,0.0660580595274
60,0.15,17,360.652630117,335.409280661,664.138212778,577.0,69.6449580201,13.9864122372,1005.0,170.077407461,35.7911516658,693.0,115.476037411,24.4472884072,19.0,1.9,0.19,197.0,3.13610668354,0.0609209144792
