id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.956117488,332.013144031,773.08904461,574.0,69.7185773035,14.3639344118,936.0,156.209995505,33.0774777841,777.0,128.70510393,27.041397993,26.0,2.6,0.26,187.0,2.85847730789,0.0569908481716
1,0.15,7,360.303590667,896.355844118,70.2884155969,566.0,72.492049744,15.8559180503,1207.0,200.844211977,42.6251849253,473.0,79.0567738976,16.6379061589,30.0,3.0,0.3,225.0,4.72605906082,0.128749663969
2,0.15,13,360.735413423,226.773598139,838.259381746,577.0,68.7641974817,13.9865386183,1124.0,188.730838617,39.7973830242,581.0,97.463241949,21.1235208166,22.0,2.2,0.22,176.0,2.91996429481,0.0638049187966
3,0.15,8,360.485067354,59.1438083992,498.274017241,568.0,73.4652413348,16.1261800784,879.0,148.659364254,31.8281091092,784.0,133.996646342,28.7692999264,17.0,1.7,0.17,144.0,2.33260086978,0.0479037930664
4,0.0,11,360.214240338,772.949215606,692.455579677,560.0,72.263779776,16.3323153161,1266.0,214.570233839,46.0660469276,424.0,73.4250982894,16.2956216224,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.032511225,59.2105783523,403.386840509,572.0,68.5566667922,13.8400687903,1044.0,174.616329511,36.5256142939,639.0,110.128866364,24.4284836698,37.0,3.7,0.37,187.0,2.99950377323,0.065773067319
6,0.15,9,360.638356998,557.012009745,752.204233754,568.0,68.4922364915,13.4948135289,1063.0,182.647712427,39.6690486459,632.0,103.670463277,22.0548998291,25.0,2.5,0.25,172.0,2.71294833687,0.0553064604473
7,0.15,8,359.96209638,299.566729102,857.52084596,575.0,69.5743969359,14.3539576181,959.0,165.340119104,35.7718990033,712.0,119.659593056,25.6197832691,22.0,2.2,0.22,181.0,3.25128194994,0.0755564486054
8,0.0,17,360.072510763,354.239257344,272.057840038,566.0,73.0648848075,15.0594240257,964.0,164.11795146,35.5160114447,713.0,122.895525402,26.3628690167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.841136384,721.047617484,521.757763846,569.0,71.6082376439,14.8795172623,1033.0,172.440099624,36.5983118584,653.0,110.95155766,24.4580201309,21.0,2.1,0.21,178.0,2.96595638324,0.059297124413
10,0.15,13,360.708994582,226.686737563,846.720333559,569.0,68.1623787771,13.5836947658,990.0,163.788477478,34.3211137159,715.0,122.275702865,26.613711206,31.0,3.1,0.31,172.0,2.81564481339,0.0605457298
11,0.15,6,360.304154717,482.075847263,708.232025903,565.0,71.2612343198,14.5955529073,867.0,141.157674539,29.5168503424,873.0,144.165316896,30.5164775869,16.0,1.6,0.16,136.0,1.92932564502,0.0351470832798
12,0.15,10,360.353310195,228.555339511,54.1401516524,563.0,72.3062987278,14.7965135499,1233.0,206.849478777,44.082214354,430.0,73.3301863075,15.7035628575,30.0,3.0,0.3,256.0,4.58796448433,0.109544991469
13,0.15,11,360.419567921,17.5509733862,492.041883556,565.0,71.060258764,14.4594873908,1023.0,174.595488319,37.6471278066,655.0,109.875347203,23.4237318006,18.0,1.8,0.18,167.0,2.81379512366,0.0617098603221
14,0.15,10,361.136214554,868.412657401,657.559356106,573.0,69.2622916523,14.5648575236,1083.0,181.693270985,39.0455489097,604.0,103.784119986,22.3213997898,23.0,2.3,0.23,188.0,3.50646327649,0.084157450234
15,0.15,4,360.05155798,72.4715279876,643.706267748,567.0,75.2843482312,16.5855390233,920.0,152.093759524,32.1497284925,762.0,127.32497564,27.1973595007,24.0,2.4,0.24,188.0,3.00829872138,0.0656292317604
16,0.15,3,360.336010582,811.804645519,351.696771682,565.0,71.5562450186,15.190712941,901.0,154.317505026,32.9518892528,769.0,128.695391609,27.6620249804,22.0,2.2,0.22,174.0,3.34876927734,0.0766938002101
17,0.15,11,360.307341065,754.843725532,859.506858895,579.0,72.9845069676,14.9445073595,1055.0,177.009850978,38.1729342116,606.0,103.509102767,22.3764447632,28.0,2.8,0.28,200.0,3.78768226473,0.0907730163679
18,0.15,7,360.127094645,621.261918904,146.496589617,561.0,73.9082184464,16.2935191898,951.0,164.239546011,35.7651821263,684.0,116.557621045,25.0026456033,20.0,2.0,0.2,179.0,3.31897197818,0.0742227760338
19,0.15,9,359.974837136,517.659935156,825.233008652,560.0,72.4266856181,15.3427489762,821.0,143.144268258,31.6178959788,822.0,140.02156299,30.3623795311,21.0,2.1,0.21,149.0,2.39397497217,0.0506389633882
20,0.15,4,360.468765561,836.663202961,100.091518742,561.0,69.3294906071,14.3677337661,1012.0,170.252260235,36.1241072767,695.0,115.174392055,24.2656503199,20.0,2.0,0.2,168.0,3.41930418925,0.0915971956142
21,0.15,17,360.163039598,626.509991609,869.785404537,557.0,67.8603285946,14.2526104693,993.0,164.882104992,34.9118081679,707.0,122.171563548,26.5254788262,22.0,2.2,0.22,171.0,2.99388080083,0.0704342748565
22,0.15,7,360.131503348,1.15960701287,718.497680398,561.0,69.1260704611,14.2454473438,1063.0,187.575936922,40.9205046072,593.0,97.8135904443,20.6531035548,24.0,2.4,0.24,174.0,3.13100810462,0.0705126858881
23,0.15,9,360.401320451,395.796309231,614.55082292,573.0,66.8695123594,12.9952048526,852.0,143.925805458,30.5500099989,875.0,146.118071477,30.5565880464,13.0,1.3,0.13,126.0,1.83853662364,0.032894026165
24,0.15,4,360.639337973,109.181872064,105.984014957,564.0,75.0545433484,17.5986448999,923.0,152.447620175,32.4082624093,791.0,128.304260907,26.4902188526,16.0,1.6,0.16,150.0,2.64386806145,0.06372372506
25,0.15,9,359.928089463,245.314292891,525.15409029,567.0,69.7481014346,13.8150822078,875.0,151.265857831,32.9409939567,813.0,135.818790697,28.9737520668,12.0,1.2,0.12,133.0,1.98701657952,0.0361923514031
26,0.15,10,360.41111794,426.430553124,468.824555273,578.0,69.3760095635,14.1929857668,835.0,139.773302832,29.7221649896,866.0,145.818012879,31.4036695395,26.0,2.6,0.26,163.0,2.48013037996,0.0429588042784
27,0.15,10,359.889496239,160.119067866,120.442548798,571.0,67.5702776476,12.8678959299,931.0,159.256903954,34.1893570305,771.0,128.572787816,27.3100470401,16.0,1.6,0.16,166.0,3.1414025245,0.077312928586
28,0.15,9,360.172696282,58.5825525796,757.199198774,578.0,69.1572342947,14.1753182343,914.0,156.899840834,33.9900914589,783.0,129.727435396,27.1146772209,19.0,1.9,0.19,144.0,2.46702878326,0.0557559828328
29,0.15,8,360.401355394,93.3900743053,288.134904592,564.0,71.9702950029,15.2370099495,802.0,131.617802346,27.1987160937,909.0,153.185294218,32.7674722738,13.0,1.3,0.13,127.0,1.93895750597,0.0388863769083
30,0.15,13,360.78327434,681.975735388,259.553283478,557.0,74.3627225079,16.7719943273,819.0,140.929588759,30.3478573467,815.0,140.435068062,30.3639257667,20.0,2.0,0.2,145.0,2.68154143409,0.0589377056462
31,0.15,7,360.20502518,59.6381686582,719.57940495,553.0,68.4103881484,14.3117926176,1061.0,177.75035144,37.6622469272,643.0,107.691895828,22.7692467752,24.0,2.4,0.24,217.0,3.79074736329,0.0853296345508
32,0.0,14,360.241690502,227.920210173,400.617669264,568.0,70.6995235315,14.4318243809,1020.0,173.12233736,37.2326456743,670.0,116.191979229,25.2990447537,0.0,0.0,0.0,0.0,0.0,0.0
