id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.202371475,628.146105739,143.239109493,563.0,69.5987595912,13.9271927265,974.0,164.20096171,35.3684342527,731.0,120.850870732,25.6465658385,25.0,2.5,0.25,174.0,2.86648978164,0.0619335331261
1,0.15,11,360.124286902,599.764582302,170.238660294,571.0,67.5873041411,12.6893743024,1068.0,182.263943962,39.7233454353,632.0,104.175666878,22.0960678215,27.0,2.7,0.27,201.0,3.28716746629,0.0701295505849
2,0.15,9,360.515015037,5.8598427273,126.656827785,549.0,72.8337984927,16.293975556,896.0,148.880257216,31.254133104,792.0,133.638561667,28.5011401624,20.0,2.0,0.2,159.0,2.7507930549,0.0675960319801
3,0.15,16,360.131864996,766.785646393,808.077326244,560.0,79.207024677,19.0353628827,1016.0,171.99201162,36.6676235084,621.0,104.086874878,22.1949428331,17.0,1.7,0.17,169.0,3.12607857199,0.0753830389385
4,0.15,9,360.513159393,713.186483761,103.471506936,576.0,72.0354402909,14.8394387639,1047.0,174.774966104,37.7200684305,649.0,106.988080599,22.5860630903,29.0,2.9,0.29,200.0,3.57363206843,0.0846972876381
5,0.15,11,360.199409967,398.61985166,483.03945443,567.0,66.3965109883,12.6520671695,891.0,149.650736069,32.3691672435,809.0,139.960716823,30.2417897615,15.0,1.5,0.15,178.0,2.69179782529,0.0474412283385
6,0.15,10,359.844252127,582.390638456,823.08013613,564.0,72.9540928218,16.3000205105,914.0,153.874652395,32.942384212,771.0,128.467555842,27.3590776041,21.0,2.1,0.21,170.0,2.6759165607,0.0576228735367
7,0.15,2,359.714954859,448.316041394,535.024287374,569.0,73.3665930619,15.7344623775,761.0,131.770153473,28.6871139922,893.0,151.519320757,32.3853807958,13.0,1.3,0.13,136.0,2.09255691984,0.0384476835272
8,0.15,7,359.933316591,612.212708088,368.727474196,569.0,71.0276201629,14.8340731963,892.0,151.443032357,32.1456438477,796.0,134.021139914,28.3337747736,14.0,1.4,0.14,142.0,2.15935543934,0.0391174706891
9,0.15,18,360.678818413,111.087489581,27.9640422634,575.0,72.0556073018,14.899545005,1144.0,194.410865319,41.9638229173,514.0,87.1424953633,18.6789625642,25.0,2.5,0.25,220.0,3.9327713895,0.0970092757645
10,0.15,11,360.67457134,140.174891096,134.043243844,558.0,66.4725671453,12.9298416109,1027.0,177.489888158,38.3187939506,640.0,110.362560254,23.8887651277,25.0,2.5,0.25,199.0,3.31582407933,0.0763291198895
11,0.15,6,360.142236905,84.9736230912,12.5690686773,572.0,71.9840921585,14.3407931996,1051.0,178.159407661,37.8384845931,611.0,103.962070461,22.2518926264,26.0,2.6,0.26,197.0,3.47452604959,0.0815757690581
12,0.15,5,359.977928929,333.937466542,119.019343839,563.0,71.4864206627,14.5439125879,993.0,169.453102378,36.7631884485,698.0,115.729967854,24.3249303002,11.0,1.1,0.11,157.0,2.32187843396,0.0436338390768
13,0.0,7,359.831994679,428.198185862,366.886406904,576.0,65.1217823507,11.6819576013,1000.0,167.258780791,35.542935344,748.0,127.692894645,27.8309799015,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.410535293,589.063698139,716.57004048,563.0,68.2369815376,13.2566475436,1032.0,171.953255534,36.7796015702,666.0,114.445010939,25.1263299017,26.0,2.6,0.26,169.0,2.85217605903,0.0606569965876
15,0.15,18,359.970881492,447.763628734,798.298257932,574.0,71.8690638562,15.2744803586,1124.0,197.922733793,43.5697048289,510.0,85.1707702835,18.2199639375,18.0,1.8,0.18,186.0,3.39866748615,0.0792964953482
16,0.15,15,360.989046352,817.781450915,490.411344897,569.0,71.9642326564,15.5752883655,1010.0,166.316035744,34.8033858898,698.0,116.395559109,24.5206746632,29.0,2.9,0.29,168.0,2.92539308799,0.0631840599016
17,0.15,7,360.226590602,91.3886416367,567.54053651,548.0,72.8566460235,16.0087579353,895.0,157.624983493,35.2112772273,733.0,125.467995631,27.4358382094,17.0,1.7,0.17,134.0,2.46378005947,0.0542353186819
18,0.15,13,360.707633729,882.033547768,348.433536217,575.0,68.999201687,13.9115729458,1090.0,181.637647838,38.0500821534,625.0,103.475358806,21.9249199686,22.0,2.2,0.22,202.0,3.94639015281,0.0920527334068
