id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.692515519,781.351382094,718.700399099,566.0,72.9401342937,15.7468737089,1022.0,177.759296067,38.8294059927,655.0,109.71897587,23.1575499112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.152831271,595.994213087,727.374810505,556.0,73.5662003764,17.2754570212,1011.0,171.739960632,36.9454519806,643.0,109.816328568,23.7779413562,24.0,2.4,0.24,162.0,2.51438978445,0.0530247095021
2,0.15,14,360.280164331,535.341779058,416.711108589,584.0,71.1415007954,14.5232189318,682.0,115.462887068,24.6764913329,1027.0,169.93266695,35.6777172178,18.0,1.8,0.18,123.0,1.71372260767,0.0285466088395
3,0.15,13,360.233859515,114.763181417,576.380651418,557.0,70.7106978205,14.6639239559,972.0,167.964086487,36.3826652705,695.0,116.210793486,24.8328726242,22.0,2.2,0.22,164.0,2.96259643031,0.0648612518911
4,0.0,9,359.864862891,225.582494503,845.778024489,562.0,72.3385626133,15.0776453428,1122.0,188.130635626,40.2948559504,604.0,99.6453098915,20.7214160704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.062419214,312.57079447,305.102260651,567.0,68.0902457272,13.7233965341,855.0,141.061328599,29.6324995232,902.0,146.487343392,30.3745961486,20.0,2.0,0.2,164.0,2.41824165974,0.0425493142133
6,0.15,6,360.02002645,713.641975186,331.580106599,583.0,70.4433704288,14.3424500451,1021.0,172.932035965,36.3874806712,674.0,111.838257697,23.9929610909,18.0,1.8,0.18,192.0,3.04526563559,0.0587781573484
7,0.15,3,360.334756895,646.580702768,488.922735774,550.0,73.8333700094,16.4427126291,918.0,160.637197883,35.0840214168,712.0,121.931622925,26.2083908397,18.0,1.8,0.18,141.0,1.99725802559,0.0346989333304
8,0.15,12,360.317737014,226.403315061,383.281285604,552.0,69.677497947,15.1270772594,956.0,162.50809778,34.7324806129,716.0,122.069816875,26.5704220301,34.0,3.4,0.34,181.0,2.42806770554,0.0435418326437
9,0.15,13,360.165816977,140.374127316,314.577918344,574.0,73.0392945864,15.8951511538,966.0,160.24890327,34.173963031,691.0,121.947741851,26.6666437249,22.0,2.2,0.22,181.0,2.68890298915,0.0544250574602
10,0.15,10,359.946803241,533.456644099,237.272887818,571.0,73.4896620861,14.9107401389,958.0,159.068789254,33.9199308345,724.0,121.734329621,25.908486421,25.0,2.5,0.25,217.0,3.26197360387,0.0577766367764
11,0.15,10,360.017448198,462.788202227,323.156999235,580.0,69.6861983543,13.9379444372,856.0,146.129671854,31.6573802908,867.0,140.583286782,29.1246881915,16.0,1.6,0.16,146.0,2.01096252404,0.0327950574844
12,0.15,15,360.369392525,368.345601197,440.17599075,562.0,72.3929299403,15.4994151118,747.0,125.595585161,26.7878821799,967.0,159.627650962,33.4781249491,11.0,1.1,0.11,105.0,1.47677971746,0.0251313686244
13,0.15,8,359.931111917,582.044464031,581.652055194,574.0,71.3774505043,14.5196934574,905.0,149.521480673,31.5596663508,822.0,134.435842675,28.2626227237,24.0,2.4,0.24,176.0,2.54228831932,0.0454200865264
14,0.15,8,360.258954408,668.275005916,497.008209225,556.0,73.7928516851,15.7899751337,923.0,153.588143526,32.4779460581,771.0,128.304044874,27.1075336969,22.0,2.2,0.22,155.0,2.1727960784,0.0395133520081
15,0.15,7,360.21743425,586.318987321,413.242475357,567.0,69.7701089011,13.919279232,847.0,146.220521634,31.1478975779,839.0,140.626726794,30.010925018,15.0,1.5,0.15,150.0,2.044801871,0.0333513319668
16,0.15,7,360.379697879,788.576929364,595.27924379,565.0,72.8339136138,14.9093504701,935.0,159.9846776,34.8453383135,716.0,122.159876537,26.3585562235,24.0,2.4,0.24,151.0,2.69508909892,0.0599824309784
17,0.15,10,360.091239239,718.726994235,235.59917601,572.0,71.0138991194,14.9789548929,1058.0,174.070931239,36.5622875485,664.0,109.775380747,23.3585566198,23.0,2.3,0.23,166.0,2.84443729511,0.0588821945044
18,0.15,5,360.423346802,39.6771382051,119.696843832,588.0,71.9557237737,14.4729363939,892.0,149.109306683,31.5980950584,820.0,134.143307229,27.6642499415,18.0,1.8,0.18,167.0,3.03590639431,0.070154101652
19,0.15,7,359.97160561,56.8883327414,529.391146905,557.0,70.6506409278,14.5965790268,1020.0,171.095146825,36.7478367888,663.0,112.30756059,24.3275265712,25.0,2.5,0.25,183.0,3.47800056449,0.0797516495521
20,0.15,9,360.336669685,254.128274863,28.8761347842,573.0,72.2563291131,15.3661200303,944.0,161.575067427,34.7839453517,724.0,121.817156333,25.9511966186,14.0,1.4,0.14,168.0,2.98249466637,0.0620958357247
21,0.15,7,360.356818727,246.713776967,389.334852839,563.0,72.8962991677,15.9895763336,871.0,148.728284958,32.0416706151,775.0,134.037779603,29.3986688265,21.0,2.1,0.21,154.0,2.25248355144,0.0416342766755
22,0.15,9,360.373000499,182.253365954,327.104119848,577.0,69.0348127512,14.0555903585,1133.0,187.578286411,40.203155124,578.0,97.721274764,20.4756790068,25.0,2.5,0.25,217.0,3.17958736679,0.0611496279069
23,0.15,3,360.096337647,816.164780829,287.431387339,573.0,71.4489074422,14.9239531513,759.0,132.930473346,29.2509552127,908.0,151.654250474,32.0429141752,16.0,1.6,0.16,135.0,2.440899769,0.0514797859625
24,0.15,7,359.937084937,165.433615891,417.114879086,578.0,71.1929671762,15.181980876,1049.0,180.425921349,38.8600167975,615.0,103.76466099,22.2172936893,22.0,2.2,0.22,187.0,2.57026109172,0.0474156396556
25,0.15,14,360.200038375,646.169960337,615.106838979,562.0,71.1448315554,14.9799478761,868.0,151.145859586,33.4595841174,792.0,133.837896244,28.5126174416,19.0,1.9,0.19,140.0,2.02303757128,0.0396581188904
26,0.15,7,360.083514461,117.663716919,219.619713527,573.0,71.313537339,15.0392709148,1028.0,174.541307433,37.3201813811,654.0,109.462526248,23.1952585405,21.0,2.1,0.21,167.0,2.81116346481,0.0660674723919
27,0.15,7,360.397051799,651.374784096,762.494019876,561.0,72.7330909726,15.5959776721,998.0,170.942417355,37.1188782927,637.0,109.995290762,23.8213005257,33.0,3.3,0.33,187.0,3.06144617782,0.0657795400029
28,0.15,2,360.115955234,736.572974469,737.264334631,560.0,71.7596614738,14.8077588903,942.0,162.276326977,35.2142031954,732.0,121.593553582,25.8927897218,16.0,1.6,0.16,156.0,2.85608858858,0.0675730770617
29,0.0,10,360.016999164,728.352943273,778.680451249,572.0,69.3783055706,14.2268358061,1090.0,187.104936959,40.5813212289,621.0,103.574884278,21.9170642476,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,359.997184643,857.537630172,579.10135493,554.0,71.7733400828,15.9355292426,992.0,172.645716386,37.9319074122,646.0,110.112072265,23.8289764031,20.0,2.0,0.2,187.0,3.48755171279,0.0808819927294
31,0.15,5,360.515412926,295.202403011,504.817015095,565.0,73.2814898713,16.5988198892,882.0,153.081849164,33.4657941541,749.0,128.558004383,28.3471086238,27.0,2.7,0.27,160.0,2.40302170124,0.0456073192749
32,0.15,10,359.856479136,517.543417693,682.928891946,573.0,67.9282685159,13.3925879446,1103.0,181.992216549,37.9483654129,612.0,104.538962906,22.8055445659,25.0,2.5,0.25,197.0,3.07550441182,0.0591423698953
33,0.15,10,360.086131352,543.739225877,337.367667604,561.0,68.747804202,14.1717298214,949.0,159.883220238,34.5729904118,758.0,127.669453717,26.9408819078,15.0,1.5,0.15,168.0,2.27812932712,0.0375589258127
34,0.0,11,360.407181047,576.800123185,66.3400552371,567.0,72.4720092121,15.0008341485,1147.0,190.255901727,40.6092849271,579.0,97.2856856848,20.9350008246,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.101979578,888.370309285,355.000840059,549.0,73.2431629054,16.1938024989,878.0,153.294936435,33.6995093195,753.0,127.938433874,27.544826949,24.0,2.4,0.24,169.0,3.16947147332,0.0691202513259
36,0.15,10,360.346285767,626.731692237,502.32145224,568.0,73.0840664886,15.3390658093,844.0,138.985040106,29.007968399,833.0,144.760613703,31.3414102462,15.0,1.5,0.15,136.0,1.77220438879,0.0294465778622
37,0.15,12,360.626163416,396.833719133,256.552393398,571.0,71.3225967308,15.4625019459,955.0,162.140638186,34.8132735685,712.0,121.940968114,26.4704115736,22.0,2.2,0.22,183.0,2.47290944394,0.0391792824289
38,0.15,15,360.294330822,348.413706855,488.3946873,572.0,70.6636645867,14.8041788006,1008.0,174.50625456,38.102156897,644.0,110.098596674,23.7205230916,23.0,2.3,0.23,179.0,2.52629412776,0.0433221503611
39,0.15,8,360.457746495,579.25054636,722.304123291,564.0,74.6839856556,16.3085367569,950.0,160.741423184,34.6912672157,702.0,120.027034113,25.9329145109,17.0,1.7,0.17,174.0,2.90493677935,0.0610788533979
40,0.15,11,360.013846368,591.28976829,753.823868597,559.0,72.0944594878,15.2846077117,987.0,167.303876161,35.9710650777,684.0,115.592009877,25.0650722563,23.0,2.3,0.23,185.0,2.86308146235,0.0574555213167
41,0.15,17,360.102656094,168.01384637,422.763246334,575.0,69.9207784446,14.4393990843,994.0,171.805051787,37.4135285553,675.0,113.590691801,24.1659613943,23.0,2.3,0.23,178.0,2.56353838458,0.0475548719985
42,0.15,16,360.220826383,422.628767391,405.5813789,575.0,69.150463196,14.2042368124,1016.0,170.083429404,35.9043680936,698.0,116.940298618,25.2343686691,17.0,1.7,0.17,163.0,2.30334242853,0.0379417596466
43,0.15,7,360.199777264,779.85624261,314.888966259,557.0,71.6697262647,15.7787319233,884.0,154.781329562,34.0338284196,753.0,128.542070036,27.4085245446,23.0,2.3,0.23,166.0,2.74523695433,0.0548405305051
44,0.15,11,359.998021809,522.821579902,882.545642126,564.0,70.2495412678,14.5961919657,1167.0,203.24041948,44.0700503033,468.0,79.6514544925,17.6258773933,31.0,3.1,0.31,192.0,3.796740857,0.0875757609173
