id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.797319966,639.513516387,489.576399033,550.0,69.7631055757,15.3578995543,913.0,152.810366404,32.2382554656,785.0,133.461588475,28.9023902309,16.0,1.6,0.16,151.0,2.36620200781,0.0423348979345
1,0.15,11,359.784742977,530.458509189,530.8661026,568.0,74.796471798,16.5497107725,885.0,146.889831664,30.9615324175,785.0,134.563160449,29.3855372539,18.0,1.8,0.18,132.0,2.00528862303,0.034653300998
2,0.15,3,360.488479339,713.90690759,866.98577205,563.0,71.2533504764,14.4881577722,1205.0,207.451092669,44.3601602579,455.0,73.6451940922,15.2201809016,37.0,3.7,0.37,213.0,4.06344720435,0.100576605857
3,0.15,5,360.301390201,222.186658461,335.813818348,572.0,72.5936143831,14.4176934125,931.0,153.67997948,32.3700798869,762.0,128.754560097,27.8083633262,23.0,2.3,0.23,180.0,2.73492986306,0.0524235126834
4,0.15,6,359.930203145,600.399237395,441.727044033,568.0,70.154961967,14.233029654,755.0,128.875968294,27.0188108377,940.0,158.081550896,33.7977194457,8.0,0.8,0.08,141.0,2.18917027009,0.0399700734054
5,0.15,13,360.494025557,536.174233445,448.137659211,566.0,71.2880999289,13.9375363147,808.0,138.384465729,29.8354241031,884.0,146.695724677,30.4711386378,18.0,1.8,0.18,126.0,1.87596455256,0.0324950536667
6,0.15,3,360.175900474,364.8363464,708.001337374,564.0,70.9849934997,14.6929692819,924.0,155.58201857,33.0616840644,760.0,128.316169682,27.9095273067,23.0,2.3,0.23,176.0,2.86189778421,0.0588604504125
7,0.15,13,359.925792034,837.208360055,598.103380877,565.0,69.8429128235,14.1903978428,1119.0,187.844987669,40.1920882858,568.0,97.4665970155,21.3136854245,19.0,1.9,0.19,174.0,3.11606559952,0.0687635491929
8,0.15,5,360.315427075,145.357918346,500.064554355,555.0,70.3287719421,14.8720644128,1046.0,175.003251793,37.196366221,634.0,110.141133933,23.8903144622,18.0,1.8,0.18,162.0,2.78319671376,0.0579477501031
9,0.15,12,360.173804905,476.832530471,829.833511576,567.0,73.8637833794,15.8110337231,898.0,152.201927947,32.8201158493,764.0,128.288991186,27.3974005991,25.0,2.5,0.25,173.0,3.17218407928,0.07299684267
10,0.15,3,360.240207241,736.247783557,27.2343177797,569.0,71.7325314196,15.844691281,1152.0,191.01292625,40.1989243598,537.0,91.649873381,19.6612569474,23.0,2.3,0.23,199.0,3.33382906117,0.0778146908877
11,0.15,7,360.064308961,342.915449119,615.461697227,569.0,70.1423966547,14.4235333239,890.0,151.078080427,32.3298500277,809.0,133.894261576,28.2289233676,24.0,2.4,0.24,175.0,2.6505023276,0.0503369233396
12,0.15,7,360.291939793,852.660427822,205.223045664,568.0,68.8604888207,14.2601546827,937.0,158.787410466,33.4662802571,772.0,128.341393682,26.9350445399,11.0,1.1,0.11,175.0,3.05888626333,0.0682938841851
13,0.15,8,360.470747532,751.727916346,810.107783525,568.0,68.5886216392,12.9544863287,1095.0,181.280515941,38.107167512,603.0,105.17048481,23.0658738724,16.0,1.6,0.16,202.0,3.62356189767,0.0882877200646
14,0.15,9,359.896659856,410.455957558,442.120342178,574.0,69.8223620543,14.8269917169,833.0,139.49030594,29.1485728456,839.0,146.049303903,31.8075278789,23.0,2.3,0.23,156.0,2.37085666083,0.041436792342
15,0.15,11,360.141102439,698.312908355,141.665008192,572.0,73.6202496541,17.4239559085,1043.0,172.350676568,36.6440607618,635.0,109.496240239,23.7762232012,22.0,2.2,0.22,156.0,2.51525159482,0.0562918665352
16,0.15,12,360.334213867,275.361295679,685.287681584,565.0,70.6566191492,14.0096424681,990.0,162.274732267,34.5109578401,721.0,122.326263712,26.3261696769,20.0,2.0,0.2,183.0,2.87087142363,0.0559322200741
17,0.15,7,360.007226817,368.936783884,95.66134818,557.0,74.8056260713,16.7217694909,879.0,146.113010129,31.2538676723,785.0,134.380078451,29.1241120661,21.0,2.1,0.21,159.0,2.64972250719,0.0546692567818
18,0.15,4,360.1524323,9.90733604586,55.1847825702,575.0,72.7932737891,15.2465964158,1070.0,182.914757238,39.3901766658,594.0,97.5444632414,20.3435910069,29.0,2.9,0.29,179.0,3.88825475785,0.105265095574
19,0.15,8,360.258849437,684.096898598,840.812586877,565.0,74.412583613,16.8726987726,856.0,147.339068686,32.1396300323,793.0,134.346955745,28.9785044933,16.0,1.6,0.16,133.0,2.45647873067,0.0569348829272
