id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.124795608,670.041681129,213.048980392,561.0,71.1103609026,15.9737380772,837.0,144.205762135,31.778216039,843.0,140.085468932,29.8529602791,23.0,2.3,0.23,145.0,2.46916329668,0.0534628541377
1,0.15,4,360.559703182,825.194812993,481.886385917,557.0,68.7353600632,14.1052484694,999.0,171.726978656,37.5644652077,685.0,114.872868857,24.3198087339,20.0,2.0,0.2,153.0,2.69205067414,0.0584327842012
2,0.15,10,359.960230088,41.9633795181,447.870522723,569.0,71.0035251926,13.768861143,1038.0,177.879854329,38.513416986,624.0,105.209610391,22.5673567916,30.0,3.0,0.3,197.0,3.0796092272,0.062353326629
3,0.15,8,360.861071162,659.992036407,93.3083338542,568.0,71.8740548048,14.7538819245,955.0,162.523821967,35.1349540112,723.0,120.68346193,25.4668368525,23.0,2.3,0.23,164.0,2.89290530922,0.0673697023204
4,0.15,9,360.242458586,442.060921361,35.751994745,551.0,72.919543193,16.6821996543,945.0,160.273421509,34.1772678752,716.0,122.260842239,25.9070365954,17.0,1.7,0.17,178.0,2.89267692527,0.0635640125751
5,0.15,4,360.177734664,874.543526238,852.826366272,571.0,67.7838915085,13.0000441273,1188.0,205.463134168,45.5643907713,457.0,79.5485989209,17.2344769073,28.0,2.8,0.28,200.0,4.5322544942,0.129823858769
6,0.15,9,360.540700019,365.004240473,552.452109093,565.0,68.6122959422,13.4934240396,734.0,122.843008053,26.133526434,960.0,165.401010544,35.6365565794,14.0,1.4,0.14,128.0,1.82614913839,0.0323464568911
7,0.15,15,360.379377609,443.616290469,495.453130183,562.0,67.4554662227,12.8670798796,886.0,154.022214216,33.6801696362,765.0,134.34950804,29.6144912798,20.0,2.0,0.2,162.0,2.30797170979,0.0406043080429
8,0.15,9,360.071979261,331.325811468,194.559325911,569.0,69.4945982117,14.559576731,1112.0,187.648648963,40.0171393602,583.0,97.1948711899,20.1962824274,24.0,2.4,0.24,207.0,3.31916700118,0.0624828979095
9,0.15,14,360.850417293,190.141796949,476.568148755,583.0,70.9671465158,14.4641356131,876.0,145.425524848,30.5393036428,844.0,140.488413495,30.1194428741,13.0,1.3,0.13,144.0,2.00887961206,0.0350704559243
