id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.299782467,35.7004525379,309.78699452,565.0,69.6954993517,13.4040904442,1014.0,175.995992115,38.1375595876,633.0,110.006556548,24.0265987652,17.0,1.7,0.17,154.0,2.62770941853,0.0560641614438
1,0.15,12,360.182691161,261.33432067,58.7930530933,575.0,67.7851734715,13.5466550311,950.0,164.997091623,35.4916233119,728.0,123.102001463,26.5844559086,15.0,1.5,0.15,164.0,2.61919808199,0.0563745287406
2,0.15,7,360.305351232,91.4610632252,65.2346900208,567.0,68.127654656,13.6573662944,1075.0,178.718357349,38.0092883252,630.0,107.69201068,23.2127884449,20.0,2.0,0.2,209.0,3.51421355808,0.0824217424984
3,0.15,11,360.476640631,99.435138156,357.001426459,571.0,71.7830824474,15.0957793213,1054.0,173.428413295,36.3932909321,657.0,109.240749571,22.9364836585,26.0,2.6,0.26,194.0,3.09258174147,0.0610309861364
4,0.15,8,360.347964029,93.1470377477,380.720426264,558.0,67.7760223219,13.7456390439,1002.0,166.023474898,35.3053835641,697.0,121.721115213,26.8083826695,19.0,1.9,0.19,173.0,2.71550721198,0.0551884157029
5,0.15,3,360.875560489,124.322394113,581.887114194,554.0,71.0344407367,15.4628088882,1032.0,174.657125437,37.3377954997,669.0,110.605845286,23.0302282571,11.0,1.1,0.11,168.0,2.71758023678,0.0552669705013
6,0.15,5,360.228114056,314.904706988,654.600150413,557.0,72.9146949164,15.5867718309,860.0,146.796542698,31.5149497842,816.0,136.454077502,28.9975919837,19.0,1.9,0.19,144.0,2.1080701348,0.0396138595153
7,0.15,6,360.008732984,26.7595295865,553.290845665,552.0,71.5890891189,14.5991376676,993.0,168.133581294,35.6527047782,664.0,115.944221749,25.1037470547,13.0,1.3,0.13,184.0,3.11630339522,0.0644286751345
8,0.15,10,360.071603155,40.3167503823,208.199259064,559.0,70.2078721467,15.6261074854,962.0,162.005766321,34.7601708462,691.0,122.42343,27.2279768996,22.0,2.2,0.22,192.0,3.30150024862,0.0746420331412
9,0.15,7,360.136427015,151.586757353,780.540854661,577.0,73.748699169,15.955470378,921.0,159.599018095,34.9778992674,717.0,122.309775626,25.948948602,20.0,2.0,0.2,136.0,2.46768165887,0.0577043196061
10,0.15,9,360.487942539,179.814311893,436.234538854,564.0,72.2584631424,14.8834181457,842.0,142.12027543,30.2007765689,837.0,142.240420277,30.577914138,14.0,1.4,0.14,138.0,2.05062780332,0.0370633513834
11,0.15,11,360.01021373,584.135160639,639.287621202,568.0,72.560793176,15.3824685146,961.0,159.877982398,34.1790876164,730.0,123.1828815,26.7310721409,18.0,1.8,0.18,170.0,2.6785972822,0.0527672900456
12,0.15,5,360.360869567,870.276199537,484.573256039,586.0,74.6623933967,16.018996717,1129.0,190.458723956,40.6185715043,521.0,87.3172857419,18.3975359496,34.0,3.4,0.34,224.0,4.33072933728,0.103121386004
13,0.0,10,360.21580312,655.314266129,382.335538422,567.0,70.6601614517,14.9987847262,950.0,167.196624631,36.7069637479,722.0,122.266282378,25.9818637565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.105810038,538.862929892,710.928331775,567.0,70.3928858644,14.3938498395,876.0,145.062808566,30.8624799722,857.0,140.327531957,29.8042471487,19.0,1.9,0.19,147.0,2.39485106313,0.0498638023733
15,0.15,7,360.210558325,766.218253997,466.705644784,559.0,72.950530987,15.635446954,1184.0,202.139519531,43.10179216,462.0,79.2476649882,17.2490247532,20.0,2.0,0.2,200.0,3.67900209979,0.0829730610251
