id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.962308494,345.422097524,336.244014215,567.0,73.1339906229,15.4542983347,923.0,154.566425796,33.2502120612,765.0,128.721606777,27.8126769579,10.0,1.0,0.1,169.0,2.62148874588,0.0477981558233
1,0.15,2,360.415860939,6.92360060911,440.16892085,566.0,72.3280349376,15.255115881,970.0,160.149524032,33.8146998582,739.0,123.033696317,26.4528405397,18.0,1.8,0.18,141.0,2.9573125207,0.0724887027875
2,0.15,10,360.184450034,632.927379185,758.013328217,564.0,68.3394342898,13.2770613957,940.0,158.24606326,33.5238207137,742.0,128.644022601,28.4544536348,24.0,2.4,0.24,158.0,2.39369097304,0.0469588592046
3,0.15,5,359.947179397,649.106496361,58.553926046,565.0,72.9680141334,14.951233808,936.0,161.898990986,35.6708883567,696.0,120.793923833,26.6490415997,17.0,1.7,0.17,150.0,2.73960503947,0.0634446506906
4,0.15,6,359.993740666,226.031175562,112.741487632,572.0,70.7797641652,14.2788372546,1036.0,178.660160064,38.8048840454,630.0,106.312321067,22.8574166021,14.0,1.4,0.14,177.0,2.95161202349,0.0662573375589
5,0.0,8,360.610903314,212.159452532,2.22518706486,580.0,73.2863353884,15.1744566605,1136.0,195.336731487,41.9282820351,544.0,91.4002218938,19.2688144043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,359.992680361,557.60480758,840.964282982,579.0,69.7770911204,13.725504234,1084.0,187.223640153,40.6717830703,578.0,97.71295292,20.7921144629,24.0,2.4,0.24,176.0,3.02904563089,0.0696064430206
7,0.15,16,360.27536778,740.781949069,555.018753613,580.0,69.4854564441,13.8390387321,1029.0,169.613540922,35.4638712103,677.0,115.797395036,24.7944277969,25.0,2.5,0.25,171.0,2.78426615901,0.0565345758105
8,0.15,8,360.262204104,135.971909331,222.789915927,560.0,74.4575374951,15.9706681238,1029.0,177.295144829,38.6150075168,602.0,103.629546513,22.5558071606,18.0,1.8,0.18,168.0,2.9416944294,0.0639961428939
9,0.0,9,360.149446208,587.990227779,33.2554401169,558.0,71.8639215836,14.8717583482,1170.0,195.996061878,41.2774484291,542.0,92.2968633102,19.6082632814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,359.969167922,458.595042869,663.242916007,559.0,69.2041410002,14.5034821869,914.0,152.90537327,32.2218984637,803.0,134.023555965,28.6325344198,17.0,1.7,0.17,151.0,2.23281587282,0.0399468379715
11,0.15,9,359.886998471,19.7153655526,342.493920713,579.0,69.6353077508,13.840765531,1056.0,175.583803579,36.7896360777,638.0,110.101012967,23.8672269983,16.0,1.6,0.16,159.0,3.12731866082,0.0715398026734
12,0.15,9,360.305237523,341.187816165,830.74643584,559.0,71.2416094279,15.3970213654,936.0,164.696170273,37.0358130422,703.0,118.773118471,25.2240866836,24.0,2.4,0.24,179.0,2.99512522886,0.064805603399
