id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.295863159,245.021619924,726.876193067,574.0,74.356506722,15.3398887624,825.0,137.343470946,28.7642888259,843.0,142.786484722,30.6377090681,30.0,3.0,0.3,163.0,2.57447217737,0.055749160452
1,0.0,22,359.98961133,853.415237046,602.324652042,565.0,70.1672056815,14.6086008902,1271.0,216.601008416,46.3977227889,437.0,73.3365100548,15.7121089926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,359.996735354,352.667803185,158.936202997,581.0,72.1097597866,14.3581298379,860.0,142.460623781,30.2773534543,840.0,140.604814019,29.6785201466,22.0,2.2,0.22,153.0,2.7132490894,0.0596802253235
3,0.15,15,360.093292763,698.989462005,404.816256643,553.0,70.4488154901,15.6597011018,965.0,162.767014847,34.7510449879,702.0,122.379510034,26.6994587265,23.0,2.3,0.23,142.0,2.1077401715,0.042710903381
4,0.0,10,360.351474315,824.492733524,700.340681604,579.0,71.326168141,14.9680034486,1185.0,197.032425107,41.0911452527,545.0,91.7803779625,19.5573547389,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.377727859,428.776476093,844.928954583,581.0,73.5972155637,15.4078793905,936.0,159.650541401,34.125607052,737.0,121.16672475,25.4954699207,23.0,2.3,0.23,195.0,3.33612888327,0.0713124453562
6,0.15,11,359.679489556,177.555060719,124.32241158,561.0,71.7947556415,15.1956876999,1062.0,178.320271416,38.3878073451,597.0,103.860089608,22.4287858241,29.0,2.9,0.29,180.0,3.13011205721,0.0762217701373
7,0.15,9,360.314551626,103.689701423,444.394300114,556.0,74.6608315008,16.4077225693,873.0,144.71574443,30.5468021943,779.0,134.999233136,29.2480989948,26.0,2.6,0.26,187.0,3.14530197551,0.067783217409
8,0.15,12,360.163966257,192.289892186,204.281412584,582.0,70.1817125957,14.2665246562,1018.0,168.022177108,35.076298434,685.0,116.811670617,25.3287896293,19.0,1.9,0.19,187.0,3.21831783889,0.0738834151348
9,0.15,12,360.04802864,760.734220681,457.497832827,564.0,70.8708976803,15.7284520599,932.0,156.353608737,33.0591800579,772.0,129.548963404,27.6482939577,13.0,1.3,0.13,153.0,2.0690645182,0.0428776589323
10,0.15,9,360.245623686,715.770953027,716.812558581,572.0,72.0239176999,15.9425724873,972.0,164.29066935,34.927002706,702.0,119.166013062,25.4389451286,25.0,2.5,0.25,151.0,2.41359608375,0.050393241386
11,0.15,6,360.006680008,804.156773209,425.507218456,578.0,72.9694958417,14.8170217284,915.0,160.663390714,34.8411432587,722.0,122.438375454,26.3491271642,14.0,1.4,0.14,168.0,2.58534103892,0.058866426938
12,0.15,6,360.03901556,524.9630015,803.446341752,567.0,72.0749147102,15.3471911945,1036.0,172.712799197,36.7951501887,642.0,110.158740813,24.0633549276,20.0,2.0,0.2,192.0,3.24126150457,0.0676607607213
13,0.15,12,360.050632598,117.104248734,430.854280587,567.0,69.8741316277,14.3306389403,1035.0,173.441271076,36.9382686113,642.0,109.861759053,23.487539821,37.0,3.7,0.37,205.0,3.229792149,0.066724970165
14,0.15,4,360.389400333,43.0388070301,204.552346177,569.0,71.7280453444,15.5824829203,828.0,143.585942349,31.9469656573,807.0,140.00071584,30.6637258097,22.0,2.2,0.22,155.0,2.6833010503,0.0635131334446
15,0.15,13,360.386660022,791.268577406,450.649258077,570.0,70.3501771081,14.4713023532,1257.0,211.229604841,45.3637309893,427.0,73.4889015778,15.9441990282,22.0,2.2,0.22,216.0,2.94682259851,0.0619573632166
16,0.15,14,360.426163052,810.669876884,639.28862576,559.0,69.2364375628,14.2424519116,1034.0,175.3245888,37.3865102067,638.0,111.639114209,24.3052866115,13.0,1.3,0.13,172.0,2.70779878716,0.0589092557048
17,0.15,10,360.395431881,781.128409009,117.645175082,573.0,74.0412909038,15.1008900879,1061.0,177.744188053,37.26885978,608.0,103.521639082,22.1731179343,14.0,1.4,0.14,175.0,3.44316581898,0.087127334952
18,0.15,15,360.255278307,506.700249041,667.767913265,572.0,72.1030590659,14.6065664064,967.0,161.192019237,33.8785622495,746.0,122.670549555,25.4890597751,18.0,1.8,0.18,157.0,2.35108772173,0.0423153227145
19,0.15,9,360.070858151,222.642871434,869.166412886,555.0,69.7524395992,14.3627169983,989.0,168.769228278,36.2915188337,722.0,115.817929461,24.213953674,28.0,2.8,0.28,161.0,2.87512046747,0.0668345835071
20,0.15,10,360.025252622,260.594032864,334.464623712,571.0,69.9560093599,13.8602412491,882.0,145.018966378,30.5377688751,856.0,140.617052059,29.5207438558,20.0,2.0,0.2,152.0,2.52309180646,0.0496700033517
21,0.0,17,360.382622953,792.063202008,216.493772408,565.0,69.0631499788,14.3135707971,1112.0,185.532775593,39.0820669196,632.0,105.579409264,22.7835093337,0.0,0.0,0.0,0.0,0.0,0.0
