id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.375473061,234.637792067,460.992050215,567.0,69.519290109,14.48650619,904.0,154.253479872,33.3000451995,770.0,132.612063394,28.5835415707,18.0,1.8,0.18,144.0,1.95647568805,0.0343134466607
1,0.15,2,359.973884784,502.614329448,749.445244827,565.0,68.6429624466,13.7074231894,798.0,135.317272504,28.8292858698,916.0,152.276073676,32.1867047275,17.0,1.7,0.17,126.0,2.06976650632,0.0410472576662
2,0.15,14,360.031433402,217.494372427,851.915793665,564.0,71.8222076785,15.1672718988,1060.0,179.026538532,38.4175759003,609.0,104.229290468,22.2735657536,19.0,1.9,0.19,157.0,3.04131311162,0.073416971415
3,0.15,11,360.070680926,160.934653251,396.056084391,559.0,73.3877670929,15.7372752535,731.0,127.419860224,27.9466488105,899.0,155.297764433,33.9220182246,17.0,1.7,0.17,150.0,2.22387988819,0.0443336837228
4,0.15,10,360.387502694,768.400399451,180.854797104,559.0,71.428473033,14.9451518527,1069.0,184.745336249,40.4114388727,571.0,97.8478724808,21.530614187,26.0,2.6,0.26,190.0,3.5296591951,0.0811703926053
5,0.15,10,360.120371137,861.10686198,753.923331819,563.0,68.5825497208,13.7195539307,1022.0,168.664973883,35.5494491855,693.0,116.043878029,24.4650616155,30.0,3.0,0.3,194.0,3.84083029427,0.0970014973732
6,0.15,6,360.809346009,1.33679832835,145.335405625,569.0,71.9009589619,15.19518294,1037.0,173.817026375,37.4565914153,658.0,109.556583273,23.5089350418,18.0,1.8,0.18,179.0,3.33767889553,0.0777577214475
7,0.15,8,359.836301089,533.829762381,231.438552258,579.0,71.0117608934,14.3660004258,862.0,144.987367405,30.8079335058,823.0,140.04958896,30.1202734457,16.0,1.6,0.16,149.0,2.41001647248,0.0482788395699
8,0.15,8,360.11699025,123.062609794,673.369828823,563.0,70.6851584577,14.6668384231,909.0,150.727103692,31.8934578892,796.0,134.132911781,28.7171677984,21.0,2.1,0.21,152.0,2.4514000784,0.0524790442859
9,0.15,5,360.220386133,591.483349004,850.396412964,567.0,71.1008872423,15.3704538035,916.0,155.997438478,32.976276299,793.0,128.62887565,27.3166470339,16.0,1.6,0.16,154.0,2.68570484615,0.057665656351
10,0.0,11,359.88831621,542.228523822,110.226607882,581.0,70.5115542096,15.010380599,1022.0,173.506206445,37.1835356543,711.0,116.034265212,24.2673893382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.532073911,556.389766707,441.594860345,577.0,69.4754970248,14.1020632836,742.0,122.727496794,25.6095989454,972.0,164.401437954,34.7657704846,15.0,1.5,0.15,134.0,2.0197847746,0.0351504133148
12,0.15,11,360.004853377,540.498585204,765.900480562,561.0,72.0661899939,14.6952654902,990.0,170.3907782,37.0914016558,666.0,112.384644603,24.0979654091,24.0,2.4,0.24,177.0,2.85039293317,0.0591962696087
13,0.15,4,360.590444018,816.481363483,799.815822653,566.0,69.6899494093,15.0632678262,1007.0,174.873675702,38.0403281153,647.0,109.984763,23.981576746,26.0,2.6,0.26,159.0,3.03220058153,0.0738941331599
14,0.15,6,360.070839408,304.266544638,681.717921625,567.0,67.7498806393,13.7661162193,789.0,136.174355786,29.5855247362,923.0,152.359474861,31.7691001586,18.0,1.8,0.18,143.0,2.12411712799,0.0402944409551
15,0.15,8,359.991452068,239.709178704,425.767305658,574.0,71.2577803608,14.8203117411,848.0,145.086877402,31.6433267887,853.0,140.414448584,28.9021267232,15.0,1.5,0.15,130.0,1.7923760691,0.0317475053871
16,0.15,11,359.97905653,640.381532198,631.551316129,568.0,68.8686792892,14.269904965,947.0,158.226813856,33.3581908544,749.0,127.580068593,27.2868475062,26.0,2.6,0.26,175.0,2.82111798246,0.0550975513302
17,0.15,9,360.584909622,179.23630583,741.013195502,571.0,72.6865464188,15.8333941856,953.0,165.579915608,36.696556538,672.0,116.038055744,25.1776854527,25.0,2.5,0.25,194.0,3.24471579573,0.071728307333
18,0.15,4,360.16336758,283.453078664,249.9528869,565.0,69.9651267364,14.0231430117,941.0,157.272911872,33.4601262302,749.0,128.41116618,27.6253125518,21.0,2.1,0.21,155.0,2.31132227313,0.0450268012431
19,0.15,12,359.961239462,862.909733049,362.482636827,542.0,74.2416154683,16.630443343,1017.0,172.561052539,37.3829571139,640.0,108.625588369,23.1603917545,16.0,1.6,0.16,164.0,3.05058057124,0.070264136086
20,0.15,7,360.784643351,57.6617715497,572.100470832,583.0,71.7831243729,15.2404650562,966.0,164.429953614,35.1371226812,682.0,118.521514695,26.0850070153,29.0,2.9,0.29,157.0,2.5364252249,0.0524975737455
21,0.15,5,360.233186149,196.816045118,354.383069544,570.0,67.9800424481,13.4538308934,824.0,141.292538824,30.9753986521,849.0,146.714635078,31.5201075191,19.0,1.9,0.19,150.0,2.16879316109,0.0391626087642
22,0.15,10,360.145515557,179.331765295,463.962189036,557.0,70.1138477277,14.515773344,983.0,165.743042778,35.2465520818,702.0,118.347149504,25.1315223059,31.0,3.1,0.31,204.0,2.90371937688,0.0547909073351
23,0.15,13,360.525267188,1.67834369754,582.928138339,576.0,74.8258008777,15.6139644947,1065.0,176.240656616,37.0247328188,591.0,103.68821583,23.1882913737,23.0,2.3,0.23,176.0,2.99602708952,0.0638975661518
24,0.15,5,360.365921357,731.656229006,696.126432802,567.0,71.8609405673,15.1644800971,965.0,161.276482296,33.9929813669,716.0,122.038385081,26.3321722037,21.0,2.1,0.21,166.0,2.76942243612,0.0598815997362
25,0.15,12,360.038672969,79.2097123714,774.691762813,563.0,68.8446318126,14.477548872,1106.0,188.480359613,40.2419527676,558.0,97.7592815193,21.3520272611,15.0,1.5,0.15,193.0,3.43536333276,0.0795303454797
26,0.15,7,360.099664431,814.183761832,306.380706012,567.0,70.151221371,15.1173856081,1009.0,167.031068728,35.100588856,714.0,117.575229681,24.7073943263,26.0,2.6,0.26,152.0,2.85201536482,0.0638774568938
27,0.15,9,360.453163337,352.069542996,269.166782415,559.0,69.6521593665,13.694149903,850.0,142.892772162,30.2605632951,845.0,143.841239282,31.0713131844,14.0,1.4,0.14,156.0,2.2678335104,0.0411613963793
28,0.15,3,360.449368641,749.651161483,738.515172005,557.0,70.7740941417,14.7661000293,1063.0,179.219410742,38.5319707587,614.0,103.777727873,22.2890798393,29.0,2.9,0.29,196.0,3.55531454649,0.0812476071967
29,0.15,12,360.880088698,859.25254758,27.7572740301,577.0,69.9467717852,13.6142584878,1138.0,193.020268025,41.3841496321,534.0,91.4217532089,19.5616964568,21.0,2.1,0.21,172.0,3.87249557156,0.103290412934
30,0.15,10,360.017344632,469.89384881,767.154522109,549.0,72.5758727049,15.6577860665,1012.0,170.099623881,36.5249276528,679.0,111.851563762,23.2702796245,27.0,2.7,0.27,184.0,2.91491946809,0.0587389157161
31,0.15,9,360.691772458,459.157724049,792.605259665,559.0,68.2026592876,13.5393100052,970.0,164.90595766,35.6814103433,717.0,122.182332699,26.0056578087,20.0,2.0,0.2,172.0,2.77605872128,0.0555650949091
32,0.0,7,360.424730697,122.014145625,49.8695956359,575.0,70.5031493625,14.2840004701,1070.0,176.845591428,36.7651989799,678.0,112.702121692,23.6726338975,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.50512409,109.618184768,94.7975939575,557.0,73.0088245066,16.094908815,967.0,164.778396623,35.8507562543,670.0,116.224341664,25.6844765046,25.0,2.5,0.25,195.0,3.52249879125,0.0807902667781
34,0.15,8,360.289990139,331.699045708,736.22184855,557.0,68.5230155818,13.5536841773,938.0,159.951132039,35.0185255438,752.0,128.130119139,27.7215740336,9.0,0.9,0.09,166.0,2.59788419746,0.0527562988149
35,0.15,8,360.102395725,47.9528718367,255.328230256,567.0,69.1768625375,14.6377824321,1032.0,172.59406653,36.8939529565,657.0,112.891126966,24.5380134854,22.0,2.2,0.22,179.0,3.1662392953,0.070232829135
36,0.15,9,360.218308492,629.437260048,78.362301521,563.0,69.6271958499,13.4115045414,1258.0,209.874370101,44.2472656173,451.0,73.6209145964,15.5115351761,27.0,2.7,0.27,223.0,4.22942168612,0.0979775748989
37,0.15,14,360.56600293,340.090941605,4.26652310534,556.0,68.5407747652,13.5852141605,1067.0,183.641388058,39.6772470723,603.0,102.80362185,22.4711933703,18.0,1.8,0.18,182.0,3.2142816023,0.0695660485276
38,0.15,10,359.967854328,653.713131445,626.427413295,557.0,69.3333942136,14.0052340558,1016.0,172.009957693,36.2446090483,650.0,112.967059037,24.5656339253,24.0,2.4,0.24,204.0,3.33438567453,0.0690129984468
39,0.15,9,359.776918524,157.817437294,799.011044545,572.0,69.2695261305,14.4652581667,1064.0,179.291893825,37.852583872,597.0,105.919110867,23.3526433423,21.0,2.1,0.21,195.0,3.47470513756,0.0816452335797
40,0.15,9,360.466149261,508.740829328,15.9955363636,557.0,66.6425432545,13.5755350372,921.0,156.785164466,33.5760122224,746.0,131.464664294,28.8972824331,21.0,2.1,0.21,155.0,3.07232646472,0.0732232682471
41,0.15,7,360.027479375,270.170725207,151.612692717,563.0,71.9137230463,15.888962558,942.0,160.96630762,34.8476993181,745.0,122.82282811,25.163681795,19.0,1.9,0.19,149.0,2.4339246916,0.0508342303617
