id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.945471577,874.165780545,820.845460151,570.0,72.3320161439,16.0451146457,1154.0,192.116564098,40.4702790622,560.0,95.7527382277,21.0571450715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.98680156,840.189368544,875.527080119,571.0,69.6135214227,13.9375503123,1102.0,183.914230639,39.3431007049,599.0,100.326039857,21.4265494277,21.0,2.1,0.21,196.0,4.07002384061,0.103401851122
2,0.15,7,360.101742795,13.1985544781,201.60951574,571.0,70.5549484924,14.3081529819,980.0,167.056814797,36.0797342,678.0,116.09343683,24.9337753634,28.0,2.8,0.28,199.0,3.66860734529,0.088368564625
3,0.15,5,360.022617164,230.473470786,249.398460078,571.0,67.3796038672,13.271006227,995.0,164.853384181,35.1545762524,703.0,122.605092549,26.5848224592,25.0,2.5,0.25,184.0,2.86591406878,0.0582204165049
4,0.15,7,360.074310705,814.690100286,508.093516204,576.0,70.950202943,14.878693052,982.0,168.368296157,36.904836615,681.0,115.989030131,25.0641698628,20.0,2.0,0.2,169.0,2.84184315489,0.0600741554008
5,0.0,8,360.192986145,590.832270644,333.953088307,578.0,69.0711096062,14.6682691224,957.0,156.921668278,32.5960671038,788.0,134.18009267,28.7441153957,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,16,360.187083758,440.689459404,513.774919701,563.0,67.1085267661,13.467012522,1051.0,178.922355057,38.2045601354,630.0,110.201452372,24.3373997661,17.0,1.7,0.17,159.0,2.17715608496,0.0357227878911
7,0.15,6,360.236265822,669.0679038,270.393029784,559.0,74.2235059612,15.954669265,670.0,111.023698183,23.3006947444,996.0,171.154629859,37.3788279445,16.0,1.6,0.16,127.0,2.25540263488,0.0482607350676
8,0.15,6,359.952640573,337.929639296,698.904896127,563.0,71.7958859308,15.5884033257,929.0,159.070187196,34.3432766447,770.0,125.071063399,26.0254082627,17.0,1.7,0.17,154.0,2.38426402376,0.0447470591284
9,0.15,3,360.061726693,392.471988207,135.99116577,563.0,71.5782788512,14.5398609721,890.0,149.78865969,31.6443275339,796.0,134.594908775,29.2825587763,13.0,1.3,0.13,163.0,2.81342040444,0.0596057638102
10,0.15,7,359.967648051,663.602574384,460.940987904,554.0,75.7574355811,17.0846944143,708.0,116.388646195,24.5071127543,994.0,164.882589196,35.051193201,14.0,1.4,0.14,114.0,1.57443079215,0.0277219224765
11,0.15,14,359.865015389,220.299771057,506.021044605,562.0,69.7060649344,14.0326574266,805.0,134.426586206,28.8308521527,916.0,151.607755866,32.2170195115,21.0,2.1,0.21,142.0,2.19505530305,0.0400917579242
12,0.15,12,360.285037695,333.35902488,130.829565774,557.0,71.9666941528,15.7356548564,1075.0,184.556551789,39.8060155967,585.0,97.5725263376,20.7320787377,28.0,2.8,0.28,191.0,3.20719775928,0.0672385818925
13,0.15,10,360.443227393,651.22702578,409.826346061,565.0,73.0874403447,15.8376277758,958.0,161.175982032,34.5147909177,692.0,122.12603362,26.7192390711,14.0,1.4,0.14,155.0,2.34867577174,0.0439680159095
14,0.15,14,359.951703843,771.308400215,689.980815117,572.0,71.4596635052,14.4872626296,1009.0,171.211512174,36.6825458311,658.0,112.086410439,24.2383756831,27.0,2.7,0.27,172.0,2.82085475214,0.0599831417127
15,0.15,4,360.57930236,240.32977999,14.949865125,571.0,71.7542082819,14.9696317114,929.0,154.58820632,32.3167875783,756.0,127.685263824,27.3006219368,24.0,2.4,0.24,190.0,3.74808406851,0.0898312486152
16,0.15,0,360.436787783,37.0115572246,175.487325585,567.0,73.229600119,15.0111584265,882.0,147.799071924,31.6141275994,778.0,134.724699499,29.471434031,17.0,1.7,0.17,145.0,2.58566155502,0.0592500964598
17,0.15,12,359.881603375,532.05278114,374.814126862,573.0,67.8256473135,13.0808158998,852.0,147.001053821,31.8178991448,836.0,141.30577935,30.5141398752,19.0,1.9,0.19,134.0,1.97733703667,0.0352786954808
18,0.15,12,359.887756593,815.539232923,269.831574046,567.0,68.9761212111,13.3038887473,956.0,165.36033583,36.4260122594,712.0,120.618071173,26.0287212498,18.0,1.8,0.18,198.0,3.32328403269,0.0735496414284
19,0.15,2,360.024344551,885.518307006,75.8944984146,578.0,76.1362822951,17.1768714445,892.0,152.399184141,33.3064922687,745.0,126.014080123,26.7893644721,19.0,1.9,0.19,160.0,3.6946063897,0.102576307015
20,0.15,14,359.928726068,716.504628768,588.596638606,560.0,71.4417434024,15.455640043,986.0,168.210199179,36.2263142117,680.0,115.800556255,24.8964505526,20.0,2.0,0.2,182.0,2.72645136901,0.0514559877899
