id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.01765783,800.957673026,387.786074638,563.0,71.7321353684,14.7935660828,939.0,160.755288798,35.2217757553,726.0,121.588597127,25.3549438294,28.0,2.8,0.28,188.0,3.23003111037,0.0716591194923
1,0.15,10,360.087165467,487.359976826,546.994228505,555.0,71.7429841832,15.6413832948,736.0,125.106873504,26.6210217031,929.0,159.77718805,35.2570383271,13.0,1.3,0.13,132.0,2.16629263246,0.0398808501539
2,0.15,6,359.847144408,635.910669725,875.403916461,564.0,66.0092405696,12.8232224789,946.0,160.239467049,34.1314082032,749.0,127.947200212,27.7576783535,29.0,2.9,0.29,168.0,3.04421616566,0.0703667903099
3,0.15,3,360.351261589,267.114509517,15.487013525,562.0,68.9379039951,14.1664120064,1059.0,180.443089123,38.9307594959,622.0,103.964264821,22.3849406686,28.0,2.8,0.28,200.0,3.99134740517,0.0951095778536
4,0.15,5,360.07243433,521.508395827,897.450015048,574.0,74.0510420215,15.7715646136,1139.0,193.326600949,41.6884222898,514.0,85.8500738779,18.2357663906,24.0,2.4,0.24,220.0,4.40518390876,0.105005405442
5,0.15,7,360.638322614,40.8358408231,656.252991991,570.0,68.3256050309,13.8182420964,1053.0,176.73454644,37.8858651251,647.0,110.115554178,23.7154384754,21.0,2.1,0.21,185.0,3.06638939316,0.0712872275097
6,0.15,10,359.954738249,73.9024911617,827.663090989,560.0,74.2892344546,16.9198825954,1082.0,187.26054876,40.7552699877,549.0,91.5642081276,19.3334601706,34.0,3.4,0.34,182.0,3.52474694224,0.0887517876969
7,0.15,11,360.698309613,104.928059564,300.197333248,565.0,67.880853111,13.4979743575,885.0,147.642791818,30.8441401453,847.0,139.860838716,29.890790338,21.0,2.1,0.21,160.0,2.68476986563,0.0576925564671
8,0.15,6,360.127965255,819.905956333,882.190966794,568.0,67.4354398428,13.5047001822,987.0,164.981038284,34.9054551106,747.0,122.822020968,25.5204315385,18.0,1.8,0.18,170.0,2.98927583719,0.0758629864077
9,0.15,9,360.377845319,273.907399617,441.603482682,575.0,70.2581517959,14.4089777944,821.0,137.821238314,29.541166347,905.0,149.206616766,31.7638033476,10.0,1.0,0.1,131.0,1.9255586837,0.033232209168
10,0.15,8,359.891761928,188.816391098,112.096318947,553.0,69.800396492,14.5241676574,909.0,152.078046661,32.3950627274,814.0,134.412649422,28.9269510687,15.0,1.5,0.15,136.0,2.35372364917,0.0530950117608
11,0.15,8,359.962135022,122.584259601,543.364382099,565.0,74.5208698746,15.7049966361,947.0,158.607894122,33.6880802626,713.0,122.167832021,26.1225741607,21.0,2.1,0.21,175.0,2.65865236801,0.0546001704881
