id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.984056815,868.744168186,706.711116365,561.0,70.3460846706,15.1180236799,1059.0,184.345554103,40.3625191893,581.0,97.6773671538,20.8299226152,33.0,3.3,0.33,217.0,4.34693025868,0.108731825715
1,0.15,10,359.645976258,535.796862253,412.218600947,564.0,69.9550923548,14.3706853845,986.0,160.049603611,32.9329043867,734.0,125.082349375,26.4794494066,24.0,2.4,0.24,177.0,2.54720857882,0.0431758178611
2,0.15,9,360.536051281,278.381587603,767.150454205,562.0,71.0131255024,14.9667736382,897.0,150.987332825,32.3051674375,788.0,133.916103144,28.8648488082,12.0,1.2,0.12,166.0,2.92084794673,0.062662321259
3,0.15,4,360.344160186,801.269476389,222.121468641,570.0,69.8599262893,14.8557328044,1068.0,180.330246397,38.1650618124,625.0,103.758542517,22.1413157022,25.0,2.5,0.25,195.0,3.55882150807,0.0829178717409
4,0.15,2,360.334652328,6.82782115312,579.047288273,580.0,66.5993894856,12.385279157,1042.0,172.745849778,36.5444973398,695.0,116.394389743,24.4991527552,16.0,1.6,0.16,143.0,2.70743303953,0.0620202179443
5,0.15,6,360.169244225,546.790080256,72.6720179395,564.0,69.4519521487,13.9686812496,902.0,147.868700233,30.9535482571,818.0,137.899677265,29.0013767606,21.0,2.1,0.21,155.0,2.68214839715,0.0580418075375
6,0.0,11,360.276330876,42.9458350092,891.596452181,567.0,72.9311736369,15.6829414609,1257.0,214.030456979,45.5756095612,425.0,73.124292405,15.8050115662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.581519807,19.1416431738,237.465510217,569.0,69.2367226723,13.6757485138,926.0,157.352085517,33.8811392686,754.0,127.873580896,26.634112879,26.0,2.6,0.26,160.0,2.94182066224,0.0709628429705
8,0.15,5,359.96810129,690.40287293,359.468872095,570.0,74.2021431336,15.4951685581,824.0,145.134550119,31.9389711004,798.0,136.251442169,29.0025458363,24.0,2.4,0.24,140.0,2.06243546059,0.038247258844
9,0.15,11,360.004796522,84.7279887404,804.923202461,577.0,75.0772895655,15.6908295633,1122.0,193.176851045,41.8328167761,521.0,85.416440181,18.0005936336,20.0,2.0,0.2,223.0,4.46874090524,0.110462412927
10,0.15,12,360.479770397,368.071204879,184.001780703,572.0,69.9209191313,14.4484241814,938.0,158.312324873,34.0833769805,782.0,128.040507764,26.9030394189,17.0,1.7,0.17,144.0,2.09024186053,0.0381243058046
11,0.15,10,360.135050366,409.810308089,298.467307506,562.0,72.4569600661,15.1294314278,917.0,154.496177868,32.2922482347,747.0,129.271361088,28.0845726663,19.0,1.9,0.19,148.0,2.11752589878,0.0371858457855
12,0.0,11,360.376903985,879.799328454,682.64338494,564.0,70.6400243699,14.6818774004,1162.0,196.308262136,41.7780803983,551.0,93.1424628082,20.2102888677,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.351878131,660.198388817,703.304001182,553.0,73.6179769354,16.8190052513,970.0,164.891112836,35.8431168826,690.0,115.600908262,24.5155866591,26.0,2.6,0.26,198.0,3.40749175048,0.0727060572411
14,0.15,13,360.241554432,2.12155922431,157.958846365,567.0,70.3078928676,14.6081595043,1231.0,204.024410463,43.0539967575,497.0,79.187841749,16.3324349594,27.0,2.7,0.27,210.0,4.00798501777,0.0966334028538
15,0.15,8,360.034069149,710.42711591,538.083322183,569.0,70.3686403233,14.4691153116,995.0,170.347367374,37.0459891577,666.0,113.338378885,24.2072452019,32.0,3.2,0.32,179.0,2.82381943846,0.0542675482277
16,0.15,15,360.0380287,563.857141246,190.197604999,556.0,71.6136618815,15.1175467184,1066.0,179.40759019,38.8204440095,601.0,103.456943272,22.1818423948,28.0,2.8,0.28,180.0,2.88525621625,0.0608887321904
17,0.15,9,360.025666576,808.194214453,534.167302447,564.0,71.7154937914,15.144929953,947.0,160.968839136,34.4762907578,739.0,122.35695783,25.8837683698,22.0,2.2,0.22,166.0,2.79805726142,0.0552487139762
18,0.15,12,360.828052106,219.59428875,557.737926806,563.0,71.8092638065,15.2556503814,833.0,143.264650385,30.745011075,797.0,140.74022199,31.3835935231,17.0,1.7,0.17,162.0,2.58127767685,0.0492917313233
19,0.15,8,360.003019988,100.580444118,165.442217476,563.0,70.7390600904,14.5990864553,806.0,141.401441943,31.4203226273,840.0,144.436400995,30.9641157123,14.0,1.4,0.14,140.0,2.26724744029,0.0500241502874
20,0.15,8,360.092132191,860.730828404,694.219837769,572.0,70.2177191672,15.0906360147,1026.0,174.104824768,37.3781304363,675.0,110.302114055,23.0303360746,18.0,1.8,0.18,179.0,3.68170208234,0.0938631419471
21,0.15,15,360.697664403,65.8388126704,504.538456744,560.0,72.7469739287,15.8362363595,992.0,167.460771336,35.557282243,686.0,115.397762065,25.0739784299,19.0,1.9,0.19,155.0,2.63087088549,0.0556581364251
22,0.15,8,360.202375782,795.369746341,842.547557557,568.0,70.8860876354,15.6673895186,1216.0,203.628690522,43.8550624141,457.0,79.1810710937,17.1787703508,21.0,2.1,0.21,205.0,4.24159877946,0.110439882203
23,0.15,18,359.942915036,510.144695364,485.899424145,574.0,70.629504372,13.9822116699,915.0,157.282811863,33.9796423974,754.0,128.297683799,27.6308850832,16.0,1.6,0.16,153.0,2.38779599453,0.044498321395
24,0.15,15,360.484893686,203.783139024,378.658522112,571.0,69.0177845584,14.5072826202,820.0,136.844448902,28.5827126324,878.0,148.822468788,32.3837582387,29.0,2.9,0.29,168.0,2.54099518278,0.0464035753523
25,0.15,9,360.341249961,412.599723192,300.029651322,548.0,70.9320307344,14.8628215733,959.0,161.277223281,33.9851668675,712.0,123.087177441,26.604403038,25.0,2.5,0.25,167.0,2.31139698319,0.0389497212125
26,0.15,5,360.371263062,844.055876224,780.028601516,565.0,73.5817633265,15.1578854243,1099.0,178.653603737,36.9196707661,597.0,100.343721953,21.5791297376,33.0,3.3,0.33,228.0,4.34296620722,0.109542450947
27,0.15,7,360.427686526,274.127845069,893.737435888,562.0,71.3447214371,15.1484341476,962.0,162.529865016,34.9547829893,723.0,120.400436102,25.1528097553,28.0,2.8,0.28,160.0,2.93379592749,0.0679557154569
28,0.15,6,360.210374873,315.874534294,77.0574555177,565.0,71.6633222532,15.4036776625,1053.0,179.024945516,38.4155582431,611.0,104.136488102,22.0690158927,24.0,2.4,0.24,175.0,2.88322789505,0.0608424707192
29,0.15,14,360.041823367,264.222479648,363.626303904,570.0,70.8539735788,14.6327241693,859.0,144.959151302,30.9462983653,823.0,140.466035383,30.5456437082,18.0,1.8,0.18,145.0,2.00636836119,0.0345862236206
30,0.15,8,359.968191527,49.6612299998,529.248153004,579.0,67.1637300959,13.2330133158,1042.0,177.168650593,37.7995613062,617.0,110.206212569,24.3869272506,26.0,2.6,0.26,182.0,2.87191351854,0.0615136274355
31,0.15,7,360.478711313,216.994005555,97.1888285703,552.0,71.3112102,15.4389839369,758.0,126.647057436,26.9365183175,935.0,158.830943259,34.3686375307,12.0,1.2,0.12,127.0,2.11389940037,0.0445214624776
32,0.15,8,360.353434199,508.37497238,337.339897338,557.0,72.8541918626,16.0092230344,845.0,145.235415116,31.3667774371,826.0,138.250912202,29.1817966305,17.0,1.7,0.17,142.0,2.06150268592,0.0367052274579
33,0.15,5,360.321871803,305.033827191,834.531449745,583.0,72.2355304333,15.4578999181,996.0,166.282415449,35.8832082429,684.0,116.060046003,25.0389347218,21.0,2.1,0.21,194.0,3.50938301358,0.0791766026077
34,0.15,9,360.430147481,450.834773155,816.939750097,562.0,72.3603614701,15.2315024108,1061.0,179.009997215,38.0077612136,610.0,103.453996978,22.0897070955,17.0,1.7,0.17,193.0,3.48612171573,0.0790522880753
35,0.15,5,360.258703316,44.8908381727,514.830435765,563.0,72.6783569307,15.5371598315,964.0,163.647038433,34.4547026861,708.0,118.210581974,24.5836285253,28.0,2.8,0.28,175.0,2.73248820681,0.0568971274279
36,0.15,10,360.792142438,508.626371266,634.905097204,562.0,72.4162551627,15.9353541892,857.0,137.529810268,28.3688567964,841.0,146.677427789,32.6496266976,14.0,1.4,0.14,154.0,2.39167310231,0.0435964778674
37,0.15,8,359.921754333,494.572012326,719.023752783,568.0,70.8645225676,14.9539362427,932.0,156.242196858,33.150493372,772.0,127.846660853,27.7267621784,24.0,2.4,0.24,168.0,2.80523152628,0.0561223103446
38,0.15,6,360.262037031,48.6438145327,39.6834052561,568.0,69.4869816006,14.4699705478,1138.0,193.187162691,41.4658053051,537.0,91.6071004521,19.8412604153,20.0,2.0,0.2,191.0,3.75230478712,0.0956550185704
39,0.0,12,360.399211318,607.779994997,341.43619593,565.0,70.113002748,13.9599239587,1000.0,167.312370473,35.8121122595,722.0,122.864962759,26.8960081984,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,13,360.043713317,69.6628813408,281.08587472,574.0,70.0755602681,14.116203362,1029.0,169.77075477,35.7751847069,691.0,116.023617554,25.0729110709,15.0,1.5,0.15,167.0,2.74426045358,0.0590154921676
41,0.15,7,360.047872107,54.757652941,51.1337398026,564.0,71.8657910654,15.6011332843,1053.0,180.020929518,39.080914671,602.0,102.442221684,22.049400462,23.0,2.3,0.23,184.0,3.41451082225,0.0835234591848
42,0.15,11,360.128292816,773.519467994,880.317654299,577.0,72.4572049786,14.9407861923,1041.0,177.034391056,37.9030187851,615.0,103.867957722,22.450474324,27.0,2.7,0.27,218.0,4.02327475681,0.0966787534455
43,0.15,4,360.007437543,61.7245950761,55.7340091867,569.0,67.4492164008,13.968814728,747.0,128.633145924,27.9666959498,929.0,159.185320534,34.8732429772,21.0,2.1,0.21,143.0,2.68367522324,0.0671036850994
44,0.15,9,360.297504491,854.064997859,277.234584232,555.0,71.3585184878,14.7060097265,1051.0,178.814639465,39.0055089332,615.0,104.372716366,21.9543622843,21.0,2.1,0.21,170.0,3.37169229049,0.0840448787421
45,0.15,5,360.421414101,484.142181399,236.501654921,569.0,77.4772565013,17.3420724001,831.0,138.620238615,29.0162782993,838.0,140.093198345,29.833247415,17.0,1.7,0.17,137.0,2.20001700794,0.0441843874697
46,0.15,13,360.146502074,75.7125363086,525.097667636,570.0,72.2456277084,15.3334420916,979.0,166.093470013,35.5610314188,682.0,115.466067837,24.2687752582,33.0,3.3,0.33,180.0,3.00346998733,0.0658416734727
47,0.15,6,359.961272248,170.388145231,837.989179315,565.0,71.1894850154,14.7384674428,944.0,156.159275645,33.2289011768,768.0,126.914155739,26.3335130111,29.0,2.9,0.29,181.0,3.04252856173,0.0642557636252
