id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.07801461,63.4053554279,12.554472956,572.0,70.5263818544,14.3379806108,909.0,158.199750114,34.8309685639,739.0,125.887706529,27.1953273282,20.0,2.0,0.2,164.0,3.48831717374,0.089297847283
1,0.15,14,360.581398201,678.742854016,862.152770273,571.0,70.8011305041,14.0729182485,954.0,162.631888197,35.149825515,711.0,122.080889187,26.3300074612,18.0,1.8,0.18,165.0,2.71508453313,0.0589216408666
2,0.15,7,360.06943496,9.07695332228,840.700255636,575.0,67.889159957,13.4314292883,1141.0,192.03376513,41.1531579821,570.0,93.3316911377,19.3019768679,22.0,2.2,0.22,232.0,4.70184327548,0.114784100335
3,0.15,12,360.03762658,281.994271228,272.896831986,565.0,67.4566980305,13.6776553058,1033.0,177.814588784,38.4777337345,649.0,110.157904392,23.6077036557,23.0,2.3,0.23,172.0,2.54203848073,0.0502115453975
4,0.15,5,360.136085768,618.419140944,480.09878224,559.0,76.062568762,17.6204081095,831.0,138.618833294,29.3016377227,841.0,140.118103492,30.0575914048,29.0,2.9,0.29,156.0,2.44449044942,0.0438463347776
5,0.15,6,359.918194037,235.961227906,882.651799957,561.0,71.5880523763,14.4529097569,1159.0,200.753759263,43.716368053,489.0,81.6716924727,17.4039563038,23.0,2.3,0.23,210.0,3.93674116112,0.0902627769168
6,0.15,5,360.342740425,809.17595131,754.117665236,566.0,72.3066805655,16.0783514728,1020.0,175.802572473,38.2374582948,655.0,107.497235054,22.3720330436,20.0,2.0,0.2,184.0,2.66128861515,0.0556116593231
7,0.15,15,360.48563988,137.417106981,728.196013255,576.0,71.4853342556,14.0976459127,1036.0,176.045303505,37.4392536557,637.0,106.691727073,22.5167628472,24.0,2.4,0.24,196.0,3.48632754818,0.0775000750795
8,0.15,7,360.133908666,622.335472639,765.673643343,569.0,68.1315279433,14.002180463,893.0,151.482229416,32.8285868687,809.0,135.81721615,28.956108806,21.0,2.1,0.21,166.0,2.55423749801,0.0509370377126
9,0.15,9,360.068651612,388.771488135,756.197036084,571.0,71.1402933916,14.5574074265,936.0,156.107171098,32.8028816618,773.0,128.265793673,27.711914162,20.0,2.0,0.2,184.0,2.65308508182,0.0468799858752
