id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.525671119,799.687227354,563.582281936,551.0,71.3243922277,14.466173977,964.0,160.479401413,34.0696877516,756.0,128.355028123,26.9129639338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.087834661,514.501945922,146.682326118,554.0,72.0445810145,15.5190815433,949.0,161.774752976,34.5161275719,713.0,122.500569194,26.3651157296,15.0,1.5,0.15,181.0,2.37425667923,0.0430717043423
2,0.15,15,359.855755109,466.693341936,366.18741893,575.0,69.265302571,13.6071961462,1152.0,194.599939068,41.6100114016,542.0,91.5704853516,19.5375035834,25.0,2.5,0.25,186.0,2.34411916382,0.0345168414123
3,0.15,11,360.07058613,888.886608338,341.064405017,574.0,70.2124644911,14.426021913,1111.0,186.011321525,39.3922524927,565.0,96.973766206,20.6497091629,32.0,3.2,0.32,213.0,3.61712399574,0.0770665041817
4,0.15,16,360.273347302,311.192687257,354.398095053,576.0,68.5953244624,13.3527105416,967.0,163.850772763,34.8978821625,732.0,122.071312558,26.1504537066,26.0,2.6,0.26,187.0,3.01049575898,0.0566452314966
5,0.15,12,360.74149517,808.939932184,284.857035392,568.0,73.7583590266,15.6469740952,825.0,142.184782578,31.2831974618,817.0,140.154132378,30.5110469374,17.0,1.7,0.17,155.0,2.39726118071,0.0497544720194
6,0.15,11,360.232478287,234.286465327,564.394514723,573.0,71.1682043571,14.7309201566,955.0,161.852070235,34.3585933424,716.0,121.944862518,26.1663328278,22.0,2.2,0.22,170.0,3.02753159406,0.0629713361898
7,0.15,7,360.430668294,856.817939185,686.207178599,559.0,73.3661207797,15.6781945315,1261.0,213.069669,45.6618105829,427.0,67.1783701458,13.5778899652,26.0,2.6,0.26,208.0,3.82122633029,0.0853382802477
8,0.15,7,359.9388924,441.006257308,356.149489814,565.0,69.003047979,14.7232256168,705.0,121.94962274,26.7302485864,1002.0,165.946043877,35.1641955099,15.0,1.5,0.15,114.0,1.64149588443,0.0276240218316
9,0.15,14,360.078300141,222.462240037,39.4243562269,562.0,70.8660435778,14.3985809744,1093.0,184.797041431,39.8821397649,589.0,98.0212090613,20.8852609646,27.0,2.7,0.27,197.0,3.67099581635,0.0837668077865
