id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.375807176,836.077482089,693.084162468,569.0,70.5222568859,14.8613397869,999.0,171.718032343,37.486095114,652.0,113.140828397,24.7504163643,20.0,2.0,0.2,164.0,2.64354447607,0.0596879812917
1,0.15,9,360.516620512,206.800927146,357.617072878,565.0,69.6428210002,13.5992376912,869.0,147.197254556,31.2651546878,825.0,138.812025439,29.6793075562,19.0,1.9,0.19,167.0,2.53921156143,0.0475216339626
2,0.15,9,360.057943607,42.0787066253,363.505114305,567.0,70.7689758597,14.6485603098,1086.0,181.001232132,38.345145564,637.0,103.764352899,21.5849989754,19.0,1.9,0.19,162.0,2.73743116037,0.05884604385
3,0.15,3,359.846441552,81.4592594365,14.4055663408,567.0,68.3776902437,13.2683130933,1122.0,187.188042602,39.9097445075,568.0,97.500799727,21.0539449522,30.0,3.0,0.3,187.0,4.00874094453,0.10618581155
4,0.15,10,360.218050526,582.501875213,486.509094125,572.0,69.0437034791,13.5127035689,820.0,139.652962083,30.1509358866,858.0,146.209227899,31.4559372926,28.0,2.8,0.28,165.0,2.4385313996,0.0426127603488
5,0.15,6,360.563277298,797.467514854,580.021463071,571.0,70.4983474623,14.5236002674,839.0,138.381638286,29.1708107136,871.0,147.007403948,31.0922765483,18.0,1.8,0.18,148.0,2.38154997054,0.0476740882528
6,0.15,5,360.555570381,438.037712377,40.2923402815,550.0,70.5853062869,14.8981194969,898.0,151.652242699,32.4207077718,769.0,132.527890695,28.8036921079,23.0,2.3,0.23,166.0,3.01147964263,0.068385742329
7,0.15,17,360.111061887,415.655708418,173.719570051,574.0,68.1738090831,13.6777835116,1030.0,171.989048404,36.5592688036,675.0,115.834685262,24.8685067096,15.0,1.5,0.15,165.0,2.80795412966,0.0570792098338
8,0.15,6,360.482769372,528.964194879,214.844288,567.0,70.5609482874,14.3087474738,870.0,149.498292268,31.9961265744,821.0,136.19809582,29.1453150743,14.0,1.4,0.14,143.0,2.38128334082,0.0469153129999
9,0.15,9,360.281190231,793.212958938,746.296397906,558.0,73.3397968364,16.0488832755,1046.0,183.127454446,40.0200106066,576.0,98.1700183846,20.8086527178,20.0,2.0,0.2,212.0,3.46444263453,0.0794313362816
10,0.15,9,360.102657265,374.422449145,89.0845505729,556.0,72.9499056237,15.9664337915,908.0,151.091871266,32.2066752877,775.0,132.274459022,28.0580737755,15.0,1.5,0.15,138.0,2.28445363964,0.0464735859518
11,0.15,9,360.258922965,311.379172457,509.25551942,561.0,75.931238759,16.8561568287,797.0,134.08960331,28.8388009592,866.0,147.020757484,31.714444564,10.0,1.0,0.1,134.0,1.96178732201,0.0346390355029
12,0.15,14,360.111061495,131.600518408,495.532862186,584.0,70.4018676994,14.0130422501,1033.0,178.026433209,38.3359872,641.0,106.373264252,22.3010459702,22.0,2.2,0.22,188.0,3.08189694815,0.0623843818842
13,0.15,5,360.736954811,647.809369046,723.05901593,557.0,72.6190020336,15.7125708115,990.0,167.330252079,36.0851331856,691.0,115.983151958,24.3867150805,20.0,2.0,0.2,179.0,2.42082475718,0.0427258116552
14,0.15,10,360.375880111,452.305835521,565.220615288,567.0,70.9846678199,14.3613390123,776.0,131.151964504,28.5185178216,954.0,154.759485477,32.1202446147,15.0,1.5,0.15,120.0,1.7870558457,0.0311538631536
15,0.15,7,360.554659207,524.799546276,699.912389966,575.0,69.0591948228,13.7853970783,872.0,148.859591185,32.1568952205,821.0,138.342978182,29.8498691474,17.0,1.7,0.17,143.0,2.10792528525,0.0394319855663
16,0.15,6,360.653389266,566.64920197,237.887871188,563.0,72.7888891977,15.7496354312,1108.0,188.97892485,40.5835291992,535.0,91.7677458177,20.2799945214,31.0,3.1,0.31,219.0,3.44841139612,0.0683535685267
17,0.15,12,359.889837087,140.745211558,457.492386197,564.0,72.8268376125,16.6641859599,983.0,171.617376685,37.4302096546,636.0,110.38446647,23.9482787423,26.0,2.6,0.26,171.0,2.82151505996,0.0580592503893
18,0.15,5,360.044201055,898.584213149,162.918961044,569.0,66.9791000766,13.6460887912,1077.0,188.75261137,41.574253285,569.0,96.8403846503,20.769504416,30.0,3.0,0.3,223.0,4.51794978552,0.106212452978
19,0.15,7,360.056109255,608.546372171,40.790476729,578.0,71.7277964698,14.65168625,1143.0,197.0560893,43.0221957112,501.0,85.8431479994,18.6887070619,18.0,1.8,0.18,179.0,3.70078903168,0.0903982239982
20,0.15,7,359.809172244,65.9524657155,401.289773349,555.0,71.2066434543,14.8649023335,958.0,167.599265765,36.3080789404,669.0,115.677356717,25.2422538504,27.0,2.7,0.27,165.0,2.87216383416,0.0642919080503
21,0.15,9,360.404479266,330.061715975,610.516051526,563.0,69.2663401178,13.4646840892,966.0,163.860098453,35.4809485544,710.0,121.895659911,26.1212173655,26.0,2.6,0.26,173.0,2.49124267239,0.0451733476335
22,0.15,9,360.364738352,430.72544764,398.583160353,563.0,69.7304070662,14.4343675335,891.0,152.641761266,33.6134342266,800.0,133.556760374,28.5260998384,22.0,2.2,0.22,155.0,2.10417837757,0.0333219167605
23,0.15,17,360.382093936,521.371542124,425.895636819,574.0,71.5877506439,13.7940350751,1037.0,173.484799802,36.3652209019,633.0,110.306219132,24.1039321911,23.0,2.3,0.23,181.0,2.51613506121,0.0414749742395
24,0.15,10,360.455844539,588.146498571,285.598973664,574.0,70.5423734258,14.7148494692,767.0,126.299797793,26.5288779823,940.0,159.723980671,34.1856890001,19.0,1.9,0.19,118.0,1.70927761615,0.0302443792492
25,0.15,7,360.135830092,379.924497042,543.197318165,571.0,70.6434016841,15.194911612,945.0,157.239815981,33.3075371431,757.0,127.815056857,27.3661842249,22.0,2.2,0.22,164.0,2.28687866681,0.0386715207141
26,0.15,14,360.425963291,249.729731705,700.094385527,563.0,68.3652019087,13.6683281369,1152.0,195.415237887,41.4051263762,520.0,91.2009921904,20.4341723528,20.0,2.0,0.2,192.0,3.10282158833,0.0613100678244
27,0.15,6,360.41742755,394.817148051,33.1772592652,554.0,71.7704147477,15.9484934197,1095.0,189.441519274,41.4715285361,542.0,92.3546278694,20.0271635243,27.0,2.7,0.27,195.0,3.85019486199,0.0910234527815
28,0.15,9,359.940274641,726.270776279,543.252751853,577.0,68.5366908638,13.9121042168,922.0,152.773210774,32.7212922674,786.0,133.994377494,28.450293903,23.0,2.3,0.23,171.0,2.4349097202,0.0443736322467
29,0.15,11,360.564425457,439.846574194,452.761213555,567.0,71.7335480626,15.5070687478,822.0,138.001062542,29.5940048969,874.0,147.021913029,31.3290039849,12.0,1.2,0.12,152.0,2.11312563685,0.0342483812748
30,0.15,6,360.251482638,898.338954578,735.270361702,565.0,72.6314870503,15.9228526303,910.0,153.586914752,32.650360855,731.0,128.287693214,28.6816789361,26.0,2.6,0.26,179.0,3.12745554265,0.0727377139639
31,0.15,6,360.350880506,817.965470934,500.464297575,563.0,72.9066933926,16.8093497273,914.0,154.615307076,32.9451492893,782.0,128.594069105,26.516442719,16.0,1.6,0.16,156.0,2.44366696043,0.0488870459599
32,0.15,10,360.271979467,111.396533847,98.0529510526,562.0,68.0471944248,13.905984153,1019.0,176.469670702,38.5632011902,656.0,110.161303047,23.4475071824,19.0,1.9,0.19,189.0,3.57375550933,0.0873767730083
