id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.172141295,109.492238398,37.5566588919,577.0,67.4321398408,12.5802527153,1093.0,180.340749416,37.7305117868,665.0,112.332228755,24.306480468,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,359.799920365,485.62763859,57.5327538789,555.0,68.8996560827,14.0305823091,963.0,164.362674675,35.1522910287,714.0,122.050910529,26.3798660456,17.0,1.7,0.17,176.0,3.00998443648,0.0659445725864
2,0.15,7,360.374220587,377.262258534,152.278534001,559.0,72.7591189956,16.7987371271,833.0,142.501779985,30.824595838,823.0,140.684289244,30.7299918716,18.0,1.8,0.18,154.0,2.32756979951,0.045687088187
3,0.0,15,360.282147187,208.578113791,232.34199138,570.0,72.2350371038,14.6937830566,971.0,166.208661162,35.7459518068,744.0,121.601614389,25.3752348799,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.128736539,307.741950515,764.757817866,568.0,71.2311616432,14.5466736757,1049.0,179.131991763,38.3331190377,606.0,104.329629132,22.6520557184,20.0,2.0,0.2,199.0,3.47610248498,0.0746710045266
5,0.15,10,359.927315316,610.852937103,439.663945448,572.0,70.9483669313,14.160524919,812.0,135.160156324,28.9228064094,897.0,149.618623875,31.3723655173,18.0,1.8,0.18,153.0,2.54320893914,0.0488563105614
6,0.15,7,360.269442497,54.8147112741,70.9831887316,569.0,69.9732650623,15.0814326741,1089.0,180.686805926,37.8198999334,606.0,104.094438217,22.3949215477,22.0,2.2,0.22,170.0,3.08911192558,0.0725781080709
7,0.15,11,359.970498008,856.306671485,164.137376531,575.0,69.878772341,13.6008240798,1132.0,191.506986845,40.8854131548,533.0,92.401862121,19.8287806231,26.0,2.6,0.26,180.0,3.62984561106,0.087865901888
8,0.15,9,359.838347805,375.771596082,870.286588629,572.0,73.8469754553,15.8448608024,1106.0,183.671702773,39.1396194404,578.0,97.3996348957,20.8881131792,18.0,1.8,0.18,180.0,3.3595260301,0.0751128451907
9,0.15,10,360.274402294,416.921176073,401.759190721,570.0,69.7742593979,14.3344247179,819.0,140.109434238,29.9858534895,866.0,147.058002533,31.9954198826,12.0,1.2,0.12,145.0,2.15108213334,0.0379812473316
10,0.15,6,360.134031655,261.426557053,434.394711549,569.0,71.005387345,15.7259288423,873.0,148.341714318,31.2572321395,833.0,136.616092768,28.404255357,19.0,1.9,0.19,142.0,2.15023047873,0.0405452531478
11,0.15,5,359.851092303,716.517612258,520.803430487,555.0,74.532681843,15.9350793222,840.0,147.201955147,31.9517918159,809.0,134.240774658,28.0952216731,16.0,1.6,0.16,145.0,2.47413484391,0.0512257785769
12,0.15,9,360.126856397,252.942440113,472.404215672,562.0,72.9716040318,15.5427619711,822.0,142.255082523,30.7617325518,834.0,140.290307869,30.0066085265,24.0,2.4,0.24,146.0,2.18353469719,0.0402757811677
13,0.15,10,360.492182734,143.016324994,40.7471713476,580.0,74.8316410627,16.9378848026,1093.0,178.983935829,37.2540603992,607.0,101.313888257,21.341123672,14.0,1.4,0.14,189.0,3.64681659409,0.0898912772035
14,0.0,11,360.273702785,871.784582886,823.879325732,569.0,69.6557958913,13.9144694349,1269.0,222.94569417,49.3635138519,407.0,67.4630047321,14.5103387575,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.981960193,797.794023647,429.366739614,571.0,72.5723477302,14.9765571651,1035.0,171.188151849,36.1465360307,667.0,110.764354275,23.1872009038,22.0,2.2,0.22,189.0,3.32439845051,0.0733504440574
16,0.15,5,360.510379918,341.666963544,508.551118543,558.0,73.9208937546,16.0441782497,794.0,133.888155064,28.9789198869,883.0,149.06513305,32.1545091264,14.0,1.4,0.14,121.0,1.84383189359,0.0344509792728
17,0.15,8,360.434857514,4.99835352895,774.418146634,574.0,67.9647148817,13.3449668221,1113.0,183.285929438,38.4585495984,622.0,103.470250501,21.6368946797,16.0,1.6,0.16,195.0,3.83395932014,0.0979754342568
18,0.15,8,359.905977402,650.467876546,20.778450434,567.0,71.0418047473,15.188919278,1017.0,166.349963617,34.6610244013,698.0,116.171549597,24.0087883086,32.0,3.2,0.32,176.0,3.25151849919,0.0733781943211
19,0.15,9,360.142821435,541.561215726,223.34956679,572.0,71.1232751439,15.6487964919,957.0,161.992961775,34.4927689173,717.0,122.176945128,26.1030605061,22.0,2.2,0.22,165.0,2.55302359622,0.0485844071764
20,0.15,12,359.964507887,37.0640435782,742.395929413,559.0,69.1664149354,14.1705907083,1210.0,198.636024757,41.1087321064,530.0,86.1651122677,17.5037759882,19.0,1.9,0.19,219.0,4.13642290489,0.0996077283112
21,0.15,4,360.436022018,804.819031568,79.4062546358,567.0,70.0975820519,14.1991021087,997.0,169.095615091,36.5709089116,691.0,114.484552809,23.8510285173,24.0,2.4,0.24,196.0,4.09119859205,0.100875007708
22,0.15,10,360.433832778,733.405266986,294.830139374,567.0,71.9600505789,14.5826501519,1038.0,172.792631661,35.8050442915,648.0,110.25735442,23.530844187,20.0,2.0,0.2,175.0,3.08434068477,0.0676622184845
23,0.15,9,359.936918824,300.738886654,4.85232179322,566.0,71.0427361298,15.1166183801,1063.0,175.897638472,37.1187670197,618.0,108.21388252,23.7290279454,19.0,1.9,0.19,169.0,2.99719373151,0.0669864704147
24,0.15,4,360.189764147,880.209903867,488.215659211,580.0,70.6279802204,14.29225989,1058.0,178.053299275,37.8877171226,582.0,103.570738276,22.7156162505,37.0,3.7,0.37,207.0,4.11440127499,0.100677954944
25,0.15,7,360.188059927,366.767968266,551.361404098,570.0,68.4351632124,13.0046160076,963.0,165.637194154,35.8499877255,729.0,121.363110244,25.8222555728,22.0,2.2,0.22,163.0,2.3854385995,0.0425816515911
26,0.15,6,360.401834421,123.092398647,167.99105194,555.0,71.5850294265,14.9680567982,897.0,149.965524197,32.7320080967,785.0,133.850613591,29.0388390266,17.0,1.7,0.17,162.0,2.94892725371,0.072312728184
27,0.15,4,360.284080586,4.7895503236,899.010651588,569.0,71.3960770132,14.6199276098,1123.0,191.364452928,40.5887124573,542.0,91.8321416224,19.9913480902,15.0,1.5,0.15,186.0,4.07429956231,0.111904106764
28,0.15,5,360.365444169,461.116555254,31.6926341523,565.0,74.1102625384,16.7469512103,1024.0,170.329055619,36.2298121089,661.0,110.196984079,23.4038180216,25.0,2.5,0.25,165.0,2.88713348348,0.0623456117815
29,0.15,9,360.12239034,738.577334824,259.839427886,558.0,72.5013246181,15.6726546304,795.0,136.926320169,29.8039375255,837.0,147.112382629,32.0183911526,13.0,1.3,0.13,128.0,2.16936296788,0.0458125478963
30,0.15,7,360.578544404,269.583596203,99.3473545713,572.0,73.7865383851,16.2384186651,855.0,144.763271954,31.1339755631,819.0,137.268164405,28.8944271333,20.0,2.0,0.2,145.0,2.26576471383,0.0493235492786
31,0.15,15,359.944325764,630.170191124,543.217575684,562.0,72.4015172585,16.0923610153,930.0,159.672799362,34.9907454058,731.0,122.421775788,25.9934999119,28.0,2.8,0.28,177.0,2.76234146232,0.0524039844029
32,0.15,11,360.026418208,244.759337134,587.347258443,561.0,70.1788416014,15.0384026098,863.0,143.906238414,30.702161561,813.0,141.39541056,30.6998216292,21.0,2.1,0.21,156.0,2.51625047659,0.0502707138841
33,0.15,3,360.02963524,204.202843691,217.610006658,570.0,66.0459084244,13.1844489877,1051.0,178.898559471,38.5904716587,652.0,109.850525284,23.0480310544,24.0,2.4,0.24,195.0,2.91197035249,0.0576098657288
34,0.15,8,360.066586503,412.103696595,427.18951324,549.0,69.676386138,14.8944459057,746.0,127.932621566,28.1328939251,924.0,159.138524388,34.6031905629,17.0,1.7,0.17,107.0,1.58138137976,0.0269353412895
35,0.0,6,359.984189662,571.38020019,708.0920449,558.0,70.8865245548,15.1680233117,960.0,167.398010961,36.5645164767,736.0,121.848911557,25.6305200911,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.281740935,297.74771294,529.164443523,564.0,67.4475156486,13.3290504091,859.0,142.725881237,30.0802491954,863.0,145.386751437,31.1680000277,22.0,2.2,0.22,146.0,2.26047815529,0.0425285491313
