id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.368625009,550.013604443,761.298653939,569.0,67.4400636751,14.0703550215,1024.0,172.471103112,37.0176974079,708.0,116.170346783,24.1841580581,17.0,1.7,0.17,156.0,2.51864798142,0.0526188510878
1,0.15,11,360.266730529,447.236597184,606.603001486,571.0,69.9962655508,14.0538685589,831.0,146.684274508,32.1256806222,805.0,139.417511915,29.8585132844,17.0,1.7,0.17,143.0,2.22911165122,0.0430934700634
2,0.15,17,359.855918842,418.683151803,514.81423497,554.0,71.4878000639,15.300270628,989.0,168.132704993,36.3349110229,679.0,115.868105806,25.1316813066,22.0,2.2,0.22,167.0,2.37882155939,0.0412035759325
3,0.15,9,360.520398022,8.69715073868,324.330632155,564.0,69.4273080497,14.1730742475,939.0,154.595034933,32.1977244605,754.0,131.258107483,29.0356957577,21.0,2.1,0.21,176.0,2.83269627432,0.0606136682243
4,0.15,5,360.968185445,300.593337114,35.6915601582,568.0,70.9653354705,14.3877537804,985.0,166.238880401,35.9099612144,696.0,117.426819828,24.8863948109,23.0,2.3,0.23,186.0,3.20933693148,0.0716600568984
5,0.15,9,360.260633889,348.265596067,542.524164201,555.0,68.6551322174,13.7799255233,754.0,130.322124379,28.0718849152,897.0,157.641400693,35.1127606374,16.0,1.6,0.16,125.0,1.90656033177,0.0343008468175
6,0.15,10,360.478354052,790.360063002,402.202502743,557.0,70.2815250929,15.2624005856,1009.0,167.979585077,35.2113220132,699.0,116.174230784,24.6225918223,23.0,2.3,0.23,184.0,3.30511646501,0.0754409741823
7,0.15,4,360.23471876,38.2883218569,473.125684939,563.0,69.1526486547,14.1952176899,951.0,157.540641654,33.0554030229,767.0,128.356049915,27.2538682123,24.0,2.4,0.24,169.0,2.60967138586,0.0491193261816
8,0.15,14,360.196590769,398.994151164,307.870826037,577.0,71.6966864436,14.6487491282,1065.0,178.832865573,38.2804029003,596.0,103.680913331,22.6059216093,33.0,3.3,0.33,178.0,2.55087164183,0.0423574974048
9,0.15,5,360.05952497,113.74085039,39.8424907893,562.0,70.3293287857,14.7032679442,1036.0,172.744523459,36.5282942642,672.0,112.190553353,23.7175422554,19.0,1.9,0.19,176.0,2.91371542119,0.0682171490858
10,0.15,15,360.238905454,314.751826746,173.954662284,560.0,71.2682064794,15.0953981022,999.0,173.945606674,38.2653242399,658.0,110.394025667,23.516387272,19.0,1.9,0.19,174.0,2.53012066928,0.0480513732052
11,0.15,11,360.192958757,159.105248131,165.780241318,580.0,73.074356209,14.7730530919,1119.0,189.591534363,40.7397444076,541.0,91.3984150402,19.5244592658,28.0,2.8,0.28,217.0,3.22872641484,0.0680727699876
12,0.15,8,359.96387309,408.280250711,656.493407624,571.0,72.1916324587,15.5499308506,880.0,149.085250139,31.3354695796,782.0,134.516737231,29.4619019733,20.0,2.0,0.2,143.0,2.30848571044,0.0459340750607
13,0.15,12,360.437681859,172.578236203,206.234675528,567.0,71.3198066015,15.5484931166,882.0,150.881949607,32.9672095589,777.0,134.091905608,28.4955200788,16.0,1.6,0.16,165.0,2.23041084163,0.04350539054
14,0.15,6,360.171730329,628.642369053,296.028808173,561.0,70.9348653057,14.9535800378,946.0,162.855786907,35.4294852105,735.0,121.951631117,25.8578812811,16.0,1.6,0.16,170.0,2.73983276223,0.052634507318
15,0.15,12,359.915749156,369.184816186,749.245104563,579.0,72.8934859904,14.8651712114,885.0,146.347908237,30.8563644108,825.0,135.178630651,28.2708735856,22.0,2.2,0.22,187.0,3.39760173243,0.0746898919046
16,0.15,5,360.198594111,24.7925667569,329.425686989,561.0,68.4621176921,13.4601056147,899.0,151.763150142,32.743258583,822.0,135.981386742,29.0429786942,15.0,1.5,0.15,150.0,2.36755781824,0.048426520281
17,0.0,14,360.141711141,173.167915949,182.858259108,582.0,66.1728835684,12.6165235791,870.0,147.406169837,31.4503209665,876.0,146.587830328,31.2084013168,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.115593688,103.972840703,14.8644690986,570.0,69.6241250759,14.6351958974,973.0,162.467100053,34.2342691221,721.0,122.726629859,26.0319028935,24.0,2.4,0.24,176.0,2.82383498611,0.066169306182
19,0.15,7,360.270066857,85.0901630962,730.209519181,565.0,69.906372941,14.4662521241,1077.0,181.360374622,38.6067440532,650.0,104.246022731,22.6336991462,16.0,1.6,0.16,169.0,3.01054830592,0.0667355367289
20,0.15,9,360.459536327,799.411466934,685.247358249,577.0,73.6566982069,15.9211040739,1066.0,176.440008561,36.8184343654,603.0,103.344270298,22.0201447489,28.0,2.8,0.28,203.0,3.76167404926,0.0923804675301
21,0.0,9,359.987954175,557.459041901,775.791783776,563.0,70.7173591001,15.2439892424,1035.0,173.512182639,36.9575997584,701.0,116.051007352,24.6027338065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.184701321,629.055671007,88.2132508088,563.0,76.6646458579,17.3865291479,840.0,138.51222474,29.4960990465,836.0,139.750564996,29.6264024845,21.0,2.1,0.21,161.0,3.06542791381,0.0709545858115
23,0.15,7,360.095455912,81.0164511258,572.193032743,564.0,72.8003518892,15.7685010392,761.0,129.418837059,27.7201945045,918.0,153.347228711,33.1021049581,19.0,1.9,0.19,163.0,2.71433192397,0.0589965544423
24,0.15,7,359.944605796,450.975960318,270.0993396,568.0,73.1739369308,15.2391350163,843.0,140.265815595,29.8006003752,860.0,142.93807792,29.9309828709,15.0,1.5,0.15,160.0,2.29278005129,0.0388375887453
25,0.15,10,359.940019891,346.949109567,806.795372832,555.0,68.3004267413,13.7731672811,1114.0,188.139382115,40.2526328635,569.0,98.0179711577,21.0313848178,21.0,2.1,0.21,195.0,3.50392669719,0.0793695837058
26,0.15,18,360.067188349,693.355888273,662.530285064,568.0,72.8507841339,15.859903105,1114.0,190.605259495,41.0411826163,510.0,91.2311343328,20.2792484272,24.0,2.4,0.24,179.0,3.04942266967,0.0637365851403
27,0.15,7,360.136799687,332.602476807,469.662823102,571.0,73.3660399578,15.893747243,767.0,131.221532669,28.5292816348,911.0,151.937125195,31.5086478578,15.0,1.5,0.15,145.0,2.13368724377,0.0374713782152
28,0.15,5,360.086437898,879.333772645,78.1195189584,567.0,69.5304903106,13.6311904373,1161.0,192.528318512,40.5102245449,516.0,91.5813005067,20.0593629341,24.0,2.4,0.24,167.0,4.01679355862,0.110873102263
29,0.15,3,360.37863218,43.2090652636,28.0284771202,574.0,72.0502225162,14.1590583463,980.0,161.443810708,33.6602289766,708.0,122.079427605,26.5591844133,16.0,1.6,0.16,153.0,2.93053832461,0.0747059261903
