id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.362289976,764.444017591,212.221103705,571.0,69.0822632461,13.9431502886,860.0,148.140117136,32.3323420695,841.0,137.757631545,28.9692043722,25.0,2.5,0.25,182.0,2.68281235198,0.0597773304375
1,0.15,10,360.575042208,266.25520418,78.1500823732,568.0,69.5883519169,14.7537005778,990.0,163.454673437,34.6208345973,713.0,121.900614269,26.3837682354,19.0,1.9,0.19,170.0,3.28468232723,0.0785685150211
2,0.15,10,360.211531822,608.116583362,743.430434502,557.0,72.1024307769,15.6948779836,759.0,126.682226593,26.83263421,926.0,158.205710008,34.185501523,14.0,1.4,0.14,116.0,1.70725912596,0.0315104782275
3,0.15,15,360.459915134,182.630536439,502.979122608,557.0,72.4547489571,16.3760529896,1069.0,179.46283345,38.6218810044,594.0,103.167039664,22.358068474,22.0,2.2,0.22,182.0,2.94336669949,0.0592846213382
4,0.15,19,359.849650621,662.372301939,633.801798576,570.0,71.5862797168,14.7046417647,1139.0,191.302594095,40.8578032441,532.0,91.669947271,19.6903455252,24.0,2.4,0.24,205.0,3.19347133641,0.0600877805027
5,0.15,9,360.482601265,123.537698509,358.989971164,576.0,72.3714371012,16.3770297654,736.0,124.026773093,26.909426458,921.0,159.18265514,34.4822306478,19.0,1.9,0.19,147.0,2.56302697073,0.05451221272
6,0.15,14,359.831843125,328.040050859,624.58599738,575.0,75.8287398616,17.2870667367,744.0,122.36378286,25.7363629635,944.0,158.568748565,33.7572908939,12.0,1.2,0.12,144.0,2.09143549269,0.0379359775772
7,0.15,8,360.749782685,634.882749559,431.521161982,564.0,70.5000159948,14.4184502083,1013.0,169.115228321,36.2164227273,706.0,115.620455087,24.1276519903,25.0,2.5,0.25,170.0,2.49024087122,0.044694988889
8,0.15,6,360.045560243,673.457991161,887.300261312,572.0,70.6236134535,13.9459690092,986.0,171.565395624,37.1235345244,681.0,112.944984495,23.6809924987,18.0,1.8,0.18,188.0,3.30568198582,0.0778493583094
9,0.15,10,360.132418995,719.727076587,82.5816533001,558.0,71.6299066258,16.136296661,941.0,161.33054052,35.185973554,721.0,122.501717082,26.5203112345,20.0,2.0,0.2,149.0,2.64119343328,0.060894252185
10,0.0,11,360.431117316,547.152293743,765.75226806,566.0,74.0207385196,16.1755520944,988.0,169.66458343,36.4932902963,680.0,116.329030183,25.5072227478,0.0,0.0,0.0,0.0,0.0,0.0
