id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.00796098,175.470281906,674.378592881,560.0,71.812570078,15.191423542,1050.0,178.954198491,38.3533811299,616.0,103.8699257,22.3718091981,22.0,2.2,0.22,194.0,3.18523720316,0.0680928280995
1,0.15,10,360.290280505,484.490092149,788.907615019,559.0,73.3308751944,15.9911775346,955.0,160.365571033,34.3330065744,733.0,121.704204613,25.8105006919,22.0,2.2,0.22,162.0,2.59023674891,0.0504616612742
2,0.15,7,359.876719747,462.231724828,214.277379848,577.0,72.6776773795,14.8611364779,926.0,154.716955788,32.723319295,752.0,128.643928439,27.757414832,20.0,2.0,0.2,139.0,2.16607928981,0.0434834837696
3,0.15,3,360.685407596,853.928640338,862.807274781,567.0,69.1844549141,14.2681669628,997.0,168.822344754,36.409519511,680.0,116.588386847,24.7441591933,16.0,1.6,0.16,190.0,3.92329462737,0.10047876484
4,0.15,4,360.05215699,324.998511831,828.564596924,568.0,72.7632314662,15.2448252859,1046.0,178.193995582,38.2431387682,619.0,103.764393632,22.0187728115,22.0,2.2,0.22,175.0,3.11954012785,0.0731571252012
5,0.15,10,360.465318681,506.805855597,286.594195118,574.0,70.3469214283,14.6408385787,813.0,138.688871877,29.9324663606,885.0,146.99390645,31.5856804652,20.0,2.0,0.2,133.0,1.99003304946,0.0362842960325
6,0.15,10,360.208103011,674.70750527,216.678678667,571.0,70.2962241523,14.9428866636,1097.0,186.962619775,40.5122575967,588.0,98.1396450962,20.7042191022,18.0,1.8,0.18,181.0,2.8902414396,0.0583474617081
7,0.15,7,360.106523312,462.323409169,782.593212638,567.0,69.3637529302,14.2284438878,1062.0,175.289660189,36.4384885816,651.0,110.119218963,23.8170836311,21.0,2.1,0.21,196.0,3.1289279347,0.0637398227729
8,0.15,6,360.323586887,820.460407359,149.313274953,577.0,69.7494400483,13.5932757523,1195.0,204.181587618,44.3738365234,458.0,79.4277931522,17.6242803239,27.0,2.7,0.27,227.0,4.1936065326,0.0990234201028
9,0.15,9,359.901245234,209.419774271,643.529994966,561.0,72.1855043562,15.3246378349,1014.0,172.546898621,37.5451317044,644.0,109.777731652,23.7850188756,23.0,2.3,0.23,202.0,3.19352725247,0.0647448781165
10,0.15,15,360.281713972,480.972173064,341.247715663,555.0,71.010148802,14.1657730849,1097.0,186.026979352,39.8120603172,557.0,97.4701966595,21.2255193536,26.0,2.6,0.26,208.0,2.9669635258,0.0519608437169
11,0.15,9,359.818789246,125.735286401,243.065648636,575.0,71.4569735804,14.6914974035,970.0,160.700344857,33.9391854741,723.0,122.639289803,26.2141844961,22.0,2.2,0.22,179.0,3.07897606576,0.0662252910255
12,0.15,4,360.438759821,822.340879077,835.552990464,570.0,69.8441619252,14.6296945724,916.0,157.421232968,33.7523919412,756.0,127.997680845,27.1502154384,19.0,1.9,0.19,159.0,2.99504295087,0.0718713817689
13,0.15,12,360.33990304,328.066263991,787.065016943,560.0,66.2196827206,13.0521161725,1091.0,179.127401402,37.2931103022,668.0,109.820656018,22.9098379308,19.0,1.9,0.19,188.0,3.017356613,0.0653755494294
14,0.15,6,360.133409107,131.307687186,882.390096401,566.0,71.3604802729,14.6426749866,966.0,166.877441982,36.6520167836,683.0,116.03812987,24.7735330806,23.0,2.3,0.23,177.0,3.62360585183,0.0930736048341
15,0.15,6,360.393480806,793.183618711,704.103739655,567.0,69.2728567549,14.2069949281,952.0,163.733401954,35.4799499858,730.0,123.018606317,26.1457629474,11.0,1.1,0.11,162.0,2.90112387718,0.063489137828
16,0.15,8,360.197728625,561.828470113,873.761953501,575.0,68.7709296905,13.7029335372,1180.0,196.109271312,41.8326614151,544.0,89.0657812872,19.1122276279,22.0,2.2,0.22,212.0,3.89519029254,0.090121209634
17,0.15,11,360.315745375,845.014919265,502.885613049,567.0,75.3167012524,16.4674064502,889.0,151.653426708,32.2893171797,779.0,127.919979554,26.5602951792,20.0,2.0,0.2,180.0,3.13419956294,0.0691522094541
18,0.15,14,360.025934427,496.78690264,601.425789651,573.0,67.4676315454,14.1193967524,1142.0,186.693599396,39.5727209005,591.0,100.450620521,21.9153796375,25.0,2.5,0.25,195.0,3.02539208379,0.054991535113
19,0.15,12,360.074033908,849.83580315,680.892338378,563.0,71.9790847349,15.8100636545,1109.0,191.27875184,41.7140558349,537.0,91.6138905339,20.0324030813,20.0,2.0,0.2,191.0,3.27836611782,0.0742350456425
20,0.15,7,360.017548012,118.949753432,628.811552421,571.0,71.4345232314,14.9007839659,911.0,154.316626037,33.1235168421,744.0,128.890524452,28.3532193971,29.0,2.9,0.29,166.0,2.71958423425,0.0590223604119
21,0.15,8,360.500232807,816.619067669,166.82825749,566.0,73.4652814773,16.0478853348,1156.0,194.672166047,41.8716885039,527.0,86.4242636358,18.1474641147,20.0,2.0,0.2,188.0,3.54367073559,0.0824226562336
22,0.15,8,360.141955232,184.469865709,194.159294343,565.0,67.5956910672,13.1572804756,1037.0,176.580690992,37.7484666981,662.0,109.672727779,22.8898278599,28.0,2.8,0.28,218.0,3.45172237252,0.0712672010908
23,0.15,9,359.973782105,683.059700766,308.861945098,568.0,69.4039642716,13.9919962074,960.0,159.292089457,33.310462741,758.0,127.761696078,27.3781452193,14.0,1.4,0.14,142.0,2.32348086355,0.0484196833861
24,0.15,4,360.692290485,197.036902935,645.603358691,564.0,73.4630720129,15.3768622203,868.0,150.688725261,32.0268784084,792.0,131.246032847,27.9529332722,24.0,2.4,0.24,149.0,2.37181730216,0.0501563348101
25,0.15,17,360.322281662,12.7661145459,105.722383041,552.0,72.7239186642,16.0437738029,1093.0,184.092520015,39.1886197617,563.0,97.7957300215,21.551026158,16.0,1.6,0.16,183.0,3.80025546135,0.0973706621357
26,0.15,16,360.089657682,677.76915549,578.000877111,569.0,75.2431405373,18.0761409004,819.0,138.891794698,29.6283121975,840.0,141.898257005,30.21539023,17.0,1.7,0.17,159.0,2.49608890381,0.0472713956713
27,0.15,10,360.163256356,423.981506741,505.844866798,570.0,72.0092715861,15.1996568999,962.0,160.340803934,33.827850745,706.0,122.646570225,27.0292592873,25.0,2.5,0.25,180.0,2.59377440034,0.0434626768817
