id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.005953507,175.231789565,409.413739816,580.0,69.7140145709,13.8685486146,868.0,139.875595556,28.558762056,892.0,146.613776177,30.7272843004,14.0,1.4,0.14,160.0,2.45263120008,0.0463751875704
1,0.15,8,360.756616704,660.7353073,854.725135077,557.0,73.1150705827,15.576470532,1039.0,172.026387424,36.2727302965,663.0,109.381513364,22.9836270298,21.0,2.1,0.21,184.0,3.49839375045,0.0822860756778
2,0.15,5,360.106392013,4.31976301302,148.35950653,567.0,69.6119762083,14.6226829218,1023.0,169.11599934,35.8158083711,678.0,115.84734623,25.5310537167,23.0,2.3,0.23,185.0,3.30590626553,0.0782686932757
3,0.15,12,359.880303195,741.28807367,601.909393988,557.0,66.6737541673,12.9559462192,923.0,159.559110859,34.5402236008,751.0,128.815997306,27.7540482037,22.0,2.2,0.22,167.0,2.7876022607,0.0577123813349
4,0.15,9,360.003441108,614.362787782,402.026377975,563.0,74.7501127807,16.2101759324,862.0,141.149458423,29.7766182855,849.0,139.186657668,29.2775154084,25.0,2.5,0.25,171.0,2.51286844881,0.0443548580595
5,0.15,10,360.550561376,321.776474987,796.475663014,571.0,71.959970103,15.0771631398,1110.0,183.675778744,38.5253649619,584.0,97.7821068933,21.0682961986,28.0,2.8,0.28,212.0,3.8471578342,0.0862964689165
6,0.15,9,360.151722949,405.386213928,285.672337391,563.0,71.3293605011,15.0600185907,931.0,157.683937141,33.9106793451,734.0,128.359367602,27.9048042058,9.0,0.9,0.09,152.0,1.91465308658,0.0305210375261
7,0.15,10,360.00499086,698.522118704,391.797659209,572.0,69.8398945918,14.2454201455,921.0,152.740865588,31.9176697489,785.0,133.051447604,28.3940756799,18.0,1.8,0.18,176.0,2.6971833216,0.0503016891803
8,0.15,10,359.968460105,834.162019473,665.015632934,564.0,69.7106261682,13.3050654596,1049.0,180.277600946,38.8963648169,604.0,103.975364532,22.9811672402,22.0,2.2,0.22,196.0,3.88261550241,0.0953380552773
9,0.15,9,360.47657194,528.271111038,688.231477091,563.0,72.1441909687,14.9384241667,1010.0,166.294337055,35.7488069684,681.0,116.195282252,25.0535644648,24.0,2.4,0.24,193.0,3.14700876063,0.0615646418445
10,0.15,13,360.241937543,807.699751025,266.721993159,571.0,73.8787150565,15.9223098709,979.0,165.005333366,35.2372429533,687.0,116.007584067,24.7170315619,18.0,1.8,0.18,188.0,3.33402707016,0.0747418877751
11,0.15,8,360.408611551,373.025614122,466.572888402,573.0,70.199642212,14.6045777205,840.0,145.269274601,31.8846094272,818.0,140.496484776,30.2439961003,21.0,2.1,0.21,147.0,2.0302876668,0.0332290616257
12,0.15,7,359.991357696,880.255871437,411.762312426,567.0,70.0691781892,14.5957009614,952.0,161.403072736,34.6319088952,721.0,122.032198607,25.7651432351,28.0,2.8,0.28,202.0,3.87448092209,0.0887938273873
13,0.15,9,360.478025345,329.712002996,271.129007772,573.0,70.7554653921,14.5347865593,987.0,166.958740432,35.7809083193,693.0,117.597600992,24.8301376178,23.0,2.3,0.23,176.0,2.49616024273,0.0449759145544
14,0.15,8,360.328598116,437.485899311,648.148791919,569.0,73.3752327942,15.4557885448,781.0,131.519017612,28.4002763583,891.0,151.14335051,32.2838160327,20.0,2.0,0.2,136.0,2.11039158149,0.0371788325859
15,0.15,8,360.203561943,499.616983788,57.4358556198,564.0,67.9188045836,14.3805193548,942.0,159.399587683,34.4705764967,732.0,128.052537339,28.046315701,19.0,1.9,0.19,162.0,2.82697875944,0.0578787606321
16,0.15,8,359.874481616,47.3664741751,27.1800564918,563.0,72.4235571667,16.3359534011,1125.0,190.92282588,40.9685727432,554.0,91.49420833,18.9633073317,14.0,1.4,0.14,189.0,3.78827305145,0.092357511331
17,0.15,13,360.124143662,382.094073984,437.46282349,565.0,72.0822392459,15.4990952174,940.0,161.521325837,35.3423134389,720.0,121.990243642,26.4329642251,19.0,1.9,0.19,184.0,2.61757822506,0.0435302414787
18,0.15,9,359.997961342,403.796271439,581.156459803,573.0,73.7036830121,15.4825616595,881.0,144.687213333,30.5649485839,812.0,136.813972951,29.6869975457,23.0,2.3,0.23,165.0,2.53179030423,0.0464282589482
19,0.15,12,360.047312262,350.631415947,388.174450447,585.0,70.789618668,14.6528217066,701.0,120.340413552,25.9606696849,989.0,165.984339709,35.4762145123,15.0,1.5,0.15,103.0,1.51580092744,0.0269238201345
20,0.15,9,360.138196197,802.037186102,177.27412852,567.0,75.2613733669,16.4995241207,1074.0,174.759289983,36.6888844538,623.0,103.679883467,21.647578707,30.0,3.0,0.3,206.0,3.36448295989,0.0736869569812
21,0.15,8,360.334902947,123.199412525,583.65914787,551.0,69.6497793653,14.5502313393,955.0,162.691402599,34.5916249123,735.0,122.524896632,25.7273911283,27.0,2.7,0.27,156.0,2.54829073034,0.054390024153
22,0.15,10,360.371150069,796.984932054,220.182615639,565.0,69.8058805279,14.3112518237,1051.0,174.319919096,37.1406070322,654.0,109.86973089,23.6722670097,26.0,2.6,0.26,201.0,3.41570339955,0.0750565064352
23,0.15,6,360.704099398,817.907919609,51.2226227868,565.0,70.7029640913,14.3817546115,899.0,151.87961453,32.3609092149,768.0,132.472291881,28.7565484392,22.0,2.2,0.22,155.0,2.99106530283,0.0723332914957
24,0.15,5,360.394249178,205.798810424,229.32591965,574.0,69.557992854,14.0047474661,973.0,164.363036045,35.6037552433,704.0,121.81501619,27.1527634571,19.0,1.9,0.19,167.0,2.58193303865,0.0526599574242
25,0.15,8,360.20711424,5.27050797591,464.578035964,552.0,70.468411035,14.259805983,835.0,145.101129359,31.6714432565,844.0,139.903945634,29.4714165646,19.0,1.9,0.19,144.0,2.82129960554,0.0661423437134
26,0.15,9,359.892694889,114.755189323,222.49132836,566.0,70.9933604418,14.7436072077,772.0,126.767346626,26.2782854583,935.0,158.641740732,33.8423538464,17.0,1.7,0.17,122.0,2.10073069668,0.0459108086009
27,0.15,7,359.856759301,293.08234247,841.671385344,562.0,68.9511881939,14.5492971083,1046.0,176.218982519,37.6375498985,633.0,107.608477224,22.9448954217,31.0,3.1,0.31,225.0,4.14973931674,0.0975446166879
28,0.15,9,360.265636044,154.236667158,462.116535253,563.0,74.0087838466,15.9675681426,819.0,137.013431961,28.9653862954,832.0,145.067877508,31.8079088915,19.0,1.9,0.19,133.0,2.0626391118,0.0393920035543
29,0.15,11,360.169919146,361.851706089,292.785858548,562.0,69.8028980857,14.2394535349,879.0,147.987789137,31.1760098654,836.0,138.71297755,29.5616121081,14.0,1.4,0.14,155.0,2.22446213883,0.0387043768087
30,0.15,13,360.152873104,665.721035764,392.400617379,568.0,74.5747771092,16.786347769,896.0,153.778252583,33.5084158903,733.0,128.404593998,28.1060278567,16.0,1.6,0.16,120.0,1.86342216798,0.0356517710456
31,0.15,5,360.050798645,246.473782505,283.659612859,560.0,69.521449613,13.8586299295,712.0,120.897775265,26.2050753156,996.0,165.224353839,34.6897442822,25.0,2.5,0.25,135.0,2.00603572604,0.0377973454606
32,0.15,18,360.113414872,137.199245919,541.169657383,572.0,67.6800548802,13.2433892857,1003.0,165.491606637,34.4802083193,721.0,121.458051234,26.2223562853,25.0,2.5,0.25,178.0,2.89812601162,0.0596162451313
33,0.0,8,359.939565646,706.83540711,83.6444578446,546.0,71.5184397616,16.0229194962,1110.0,191.182078764,41.3086277457,578.0,97.3904399157,20.5089034675,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,15,360.260955355,580.484138858,560.034006301,564.0,70.9546091377,15.0113387737,873.0,150.149097763,32.8040330601,813.0,134.963491355,28.3244806825,18.0,1.8,0.18,151.0,2.23573526807,0.0407549541226
35,0.15,11,360.119114286,451.172860398,150.998912669,565.0,69.199904737,13.4419255026,822.0,142.904561374,31.1842068025,857.0,144.043458922,31.1039262934,19.0,1.9,0.19,149.0,2.3005684368,0.0433089374807
36,0.15,20,360.318498795,377.207560475,348.410273179,577.0,68.2283985204,13.0200773204,1089.0,182.299241536,39.4532969788,646.0,105.060108282,22.1115340049,18.0,1.8,0.18,191.0,2.62413632698,0.0439024180502
37,0.15,8,359.933195133,793.578585163,163.519644411,560.0,70.9379473213,14.1755436843,964.0,160.956739853,33.8325412573,719.0,122.858771588,26.278159426,24.0,2.4,0.24,162.0,2.91007356045,0.0703029981217
38,0.15,14,360.350851792,303.707794588,895.919583344,556.0,68.7446067426,13.9571443762,1148.0,200.014176724,43.6553266493,506.0,85.7385042227,18.0824612795,20.0,2.0,0.2,195.0,3.71295470997,0.0906393429537
39,0.15,6,360.748003546,79.6093980401,144.501683175,569.0,70.6319334639,14.799601234,1069.0,179.69310995,38.3130571899,624.0,103.372631817,21.6150845798,29.0,2.9,0.29,194.0,3.60377535593,0.0850650986014
40,0.15,15,359.875911059,764.353364698,455.617852494,566.0,69.9691658472,14.5671636834,1059.0,176.950766848,38.0612855278,635.0,107.27614578,22.698175023,25.0,2.5,0.25,199.0,3.31884186442,0.068094612157
41,0.15,10,360.004831694,65.2606725694,300.922180705,576.0,71.0542208592,14.4016466858,1002.0,167.277248422,35.2149471668,696.0,116.32032348,24.8624297902,22.0,2.2,0.22,187.0,3.22737474245,0.072064742277
