id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.894574365,643.011795682,818.072870218,583.0,74.1045591666,15.6603992447,887.0,147.954137237,31.2484566801,796.0,134.206240666,28.2815815612,13.0,1.3,0.13,144.0,2.52675791469,0.0564970899396
1,0.15,4,360.575327717,857.037893148,454.452552446,574.0,70.7179199387,15.0583153484,809.0,138.251911971,29.9367884827,856.0,147.26621346,31.7660374878,16.0,1.6,0.16,150.0,2.38001667499,0.0503138331421
2,0.15,7,360.396553083,689.241259856,319.617248541,569.0,68.1493774976,13.6702418835,945.0,159.394287854,34.0643338353,753.0,127.838584611,27.1731921789,23.0,2.3,0.23,154.0,2.34191954488,0.0453153603231
3,0.15,10,360.413668695,429.49671231,244.702001663,565.0,70.1468081984,14.5006282208,930.0,156.788237858,33.6255543196,768.0,128.764159388,26.7879937709,21.0,2.1,0.21,151.0,2.35075789052,0.0441395274555
4,0.15,8,360.179488828,255.203500225,878.723447342,566.0,72.7687531052,15.5913524269,1021.0,165.139609404,34.1368000756,691.0,116.101166014,25.2507720449,26.0,2.6,0.26,197.0,3.44922507658,0.078585979111
5,0.15,11,360.20370036,630.022237933,143.129990828,568.0,70.9605022017,14.5881521021,877.0,150.849754109,32.8679431355,798.0,134.477937091,28.6064652116,14.0,1.4,0.14,148.0,2.33975022572,0.0480479093196
6,0.15,9,360.186633275,596.569404081,512.843494699,558.0,69.546625026,14.4272900394,792.0,140.036593846,30.0784908969,879.0,146.416267913,30.8637592814,22.0,2.2,0.22,134.0,1.84567484885,0.0307693789644
7,0.15,8,360.075810369,103.195364249,574.888652435,576.0,68.1246650843,12.781165929,974.0,164.682098745,35.3438513329,729.0,121.618803557,25.7219598945,23.0,2.3,0.23,190.0,3.37864194099,0.0789859930959
8,0.15,5,360.231733817,387.382060425,795.684524325,565.0,71.2838589235,14.6938797898,881.0,150.414898816,32.4984596522,777.0,134.24684351,29.4011524325,16.0,1.6,0.16,154.0,2.51561272436,0.0529338795355
9,0.15,9,360.031381953,729.920669884,174.398873451,565.0,70.4372326582,13.8667261382,956.0,162.435665847,34.9462063756,721.0,122.220651112,26.2195779145,22.0,2.2,0.22,180.0,2.81621671262,0.0580626982038
10,0.15,10,360.033108055,813.525476414,177.34651549,563.0,69.8269772919,15.4672805863,859.0,145.489164825,31.0495402663,838.0,140.760114418,29.7994158147,17.0,1.7,0.17,137.0,2.2974968046,0.0516935419292
11,0.15,6,360.365291564,703.05471031,216.077319349,564.0,68.4365931779,13.890974507,1026.0,170.336503083,35.5459561587,659.0,115.872030631,25.3392762986,29.0,2.9,0.29,169.0,2.5876750808,0.0536950020861
12,0.15,4,360.710291714,415.019058578,39.0414446267,573.0,70.774622451,15.3514484924,1058.0,173.488072404,36.1625768286,669.0,110.065827239,23.0445349258,22.0,2.2,0.22,174.0,3.56042478434,0.0849602032105
13,0.15,9,360.389668402,495.398291109,331.881334358,559.0,72.540559472,15.1985285167,812.0,139.76314295,30.1548642251,848.0,144.325843521,30.5929053858,15.0,1.5,0.15,138.0,1.93866999332,0.0331398043561
14,0.15,11,360.144105075,56.2742796016,321.395635726,569.0,73.6188214345,16.0603020741,956.0,160.099534781,33.8608283085,700.0,122.005488777,26.5288768741,15.0,1.5,0.15,155.0,2.83354945956,0.0670838645863
15,0.15,4,359.896663973,43.2093428576,767.928010674,558.0,73.2268967014,16.1711722447,1051.0,176.82508435,37.6261547617,613.0,104.034446864,22.1984290525,20.0,2.0,0.2,215.0,3.95596034117,0.0964812927029
16,0.15,3,360.491709024,855.236441066,74.3443395327,573.0,70.1188771114,14.546361374,1059.0,179.901148371,38.5367442927,589.0,104.02870838,23.0698265072,24.0,2.4,0.24,187.0,3.60883034215,0.0878429417656
17,0.15,9,360.764470894,37.2201675115,305.208028088,559.0,74.5566437334,16.700358712,837.0,140.778790194,29.9572140463,821.0,140.826898149,30.9076159133,14.0,1.4,0.14,134.0,2.51014124194,0.0578394869196
18,0.15,10,360.280465594,720.667436897,609.895478532,579.0,70.76974887,14.1783650851,965.0,161.9608504,34.5047324585,692.0,121.597593641,26.8132814014,29.0,2.9,0.29,200.0,2.93965072933,0.0562413266251
19,0.15,14,360.266626143,511.090397649,635.441451699,573.0,71.5927746721,14.3372017055,873.0,150.302063879,32.8810455995,787.0,134.184259964,29.687589333,19.0,1.9,0.19,155.0,2.25909121027,0.0389624657552
20,0.15,10,360.312532868,731.523485161,486.705571196,580.0,69.1666932986,13.8504886845,906.0,151.887075115,32.1196121491,795.0,134.423716121,28.8562917246,22.0,2.2,0.22,168.0,2.45258007491,0.0458720674961
21,0.15,6,360.207413549,43.5554214801,637.003823951,561.0,71.0463705634,15.7600316303,1027.0,167.937939653,35.2870702817,668.0,116.016308751,25.3733737683,21.0,2.1,0.21,166.0,3.09719819175,0.0754809057703
22,0.15,8,359.970956441,295.254036813,377.608799574,559.0,71.636138087,14.472233499,778.0,133.282856955,29.1766663118,897.0,151.644759515,32.5623194956,14.0,1.4,0.14,132.0,2.08711659509,0.037900550312
23,0.15,5,360.009658289,86.7745894971,538.873336443,567.0,71.418065231,14.7710392834,905.0,153.454804756,32.4693910909,765.0,130.989687084,28.4109473282,17.0,1.7,0.17,147.0,2.65925490885,0.063391946319
24,0.15,10,360.216596087,830.979390764,821.17592862,568.0,73.1260363339,15.3970188021,1098.0,183.823090563,39.9884758781,586.0,97.4206567604,20.5964984731,21.0,2.1,0.21,192.0,3.53556997027,0.0854347878384
25,0.15,14,360.224312705,547.608757473,884.870078173,566.0,68.7080900891,14.3365460813,893.0,151.778542974,33.0489204365,794.0,135.028435759,28.7040307139,17.0,1.7,0.17,157.0,2.79951466,0.061830643779
26,0.15,11,360.189490122,431.186826787,688.113251635,581.0,70.7108018148,14.3863708486,965.0,160.123275583,33.8133937653,755.0,124.783418584,26.3218290069,18.0,1.8,0.18,166.0,2.62894363221,0.0489269577365
27,0.15,6,360.063389703,842.602244551,767.463225065,576.0,70.5630171201,14.2689391313,1005.0,172.862211451,37.2621332409,666.0,111.252166012,23.7459444183,22.0,2.2,0.22,188.0,3.33720846994,0.0788563317009
28,0.15,14,360.049165844,816.622453026,120.857014856,573.0,70.3036199636,14.6232870685,1231.0,209.202447458,44.6911924362,431.0,73.0315869387,15.4644265461,28.0,2.8,0.28,256.0,4.82635176814,0.121810931102
29,0.15,5,360.316748758,271.815153211,689.492123629,576.0,67.0189579685,12.8084884802,825.0,139.513169312,29.8362514574,873.0,148.499715288,31.8522140513,26.0,2.6,0.26,144.0,2.43957320384,0.0526284827048
30,0.15,4,360.266965957,708.610184541,633.17095131,556.0,75.7000104188,16.8219760824,736.0,121.611360469,25.1247896831,911.0,159.355581934,35.271913789,15.0,1.5,0.15,123.0,1.84213848097,0.0354546913926
31,0.0,10,359.900735049,601.366178604,145.328087709,577.0,69.3598312684,13.8162634323,1059.0,180.545852809,38.7699189743,658.0,110.197009323,23.2434768442,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.345765603,5.49700443753,367.771921025,563.0,71.9446528788,15.4371373074,1077.0,182.778193803,39.3132017844,597.0,98.7590947402,20.9784570009,30.0,3.0,0.3,179.0,3.59950959774,0.0887062701544
33,0.15,12,359.925915872,736.196539344,317.429487973,562.0,71.2224866119,14.9980415117,911.0,149.720104439,31.2020762359,804.0,134.759649095,29.3039801048,17.0,1.7,0.17,186.0,2.65135058394,0.0503050599804
34,0.15,9,360.439736389,835.150176206,9.61934447575,574.0,71.4370970315,14.5444988796,1121.0,185.180415332,39.396420262,582.0,97.8657818383,21.0690302163,20.0,2.0,0.2,184.0,3.65032888767,0.0895745844215
35,0.15,17,359.942217327,584.454933501,127.277145208,560.0,70.9005369584,14.9047091829,1021.0,174.193689417,37.6573578827,653.0,109.623572101,23.3292497357,25.0,2.5,0.25,169.0,2.84854725494,0.0623073503916
36,0.15,9,360.319830385,323.107774281,818.960670947,576.0,64.8731671606,11.807474638,1102.0,190.006419474,40.8122430275,588.0,97.9931200323,20.2539688687,31.0,3.1,0.31,236.0,4.10894467494,0.0939300857898
37,0.15,5,360.186943225,596.827036528,546.141695802,565.0,71.6950590438,15.1328623959,721.0,119.982719906,25.3940162161,965.0,164.993169855,35.9500491322,13.0,1.3,0.13,134.0,2.0629848841,0.0379468013029
38,0.15,8,360.459433481,45.428297847,216.573615769,561.0,72.1613265652,15.3335574217,972.0,165.88330978,35.4799254927,700.0,116.30273482,24.4296139735,23.0,2.3,0.23,163.0,3.45229101555,0.0886076033851
39,0.15,11,359.974852964,481.851527747,740.517928701,572.0,71.0644102356,14.3723793388,1016.0,173.31870537,37.4003628837,651.0,110.158338643,23.8063310557,26.0,2.6,0.26,182.0,2.95035148544,0.0577777827127
40,0.15,6,360.230869417,733.573648356,726.292267364,572.0,72.219639004,15.1439740735,920.0,154.592255894,32.5512609524,771.0,128.199399819,26.9415978412,24.0,2.4,0.24,165.0,2.80299026696,0.0617429362405
41,0.15,7,360.255824746,545.457040542,798.493093935,570.0,72.4406546079,15.1524418055,909.0,154.540129627,33.1429959316,772.0,128.405435976,27.0807706544,19.0,1.9,0.19,172.0,2.76885073822,0.0572801339819
42,0.15,18,360.380645569,562.221435804,455.806903734,562.0,73.0007246822,15.5213841725,861.0,147.118650589,31.8339501788,783.0,136.330422639,29.4303597219,15.0,1.5,0.15,144.0,2.16579067494,0.0364925618937
43,0.15,7,359.973171755,207.999154652,231.84225999,565.0,71.5994239795,15.158179421,955.0,157.647747582,32.917180118,726.0,127.028146872,27.5479792695,13.0,1.3,0.13,146.0,2.64192981477,0.0561074020164
44,0.15,8,359.977954264,175.609302763,531.186736154,570.0,71.6689431069,14.9746508707,890.0,146.956131535,30.6780037332,800.0,136.146917702,29.5404898703,24.0,2.4,0.24,172.0,3.00891643606,0.0658004742286
45,0.15,4,360.464294304,385.283696818,682.977509298,576.0,73.164699602,16.0192461252,760.0,131.302277378,28.5122500811,883.0,151.970437273,32.8345014202,17.0,1.7,0.17,139.0,2.01551573612,0.0368700488824
46,0.15,16,360.017876581,870.060870614,671.745295564,571.0,69.8843333163,14.2432447525,1049.0,180.429276945,39.1094161613,603.0,103.70943576,22.6019122611,28.0,2.8,0.28,193.0,3.35658460788,0.074736324498
47,0.15,7,360.242623896,622.030029296,236.387100408,570.0,69.0199882727,14.132001615,912.0,152.660924611,32.4975382481,794.0,134.196796355,29.030967407,16.0,1.6,0.16,168.0,2.6378131846,0.0519272169712
48,0.15,8,360.550921819,536.415137087,288.807180695,564.0,75.8860317087,16.5143679513,875.0,147.500410805,31.3367786367,773.0,131.886506849,28.2894697791,23.0,2.3,0.23,175.0,2.5212300694,0.0452718145119
49,0.15,12,360.212577028,798.295002829,387.625979613,566.0,70.2397124181,14.9279306307,1016.0,170.91186785,36.7652338865,681.0,113.623550877,23.9098594166,23.0,2.3,0.23,193.0,3.01508554849,0.0628288947654
50,0.15,8,359.997480433,88.9835553285,307.155898047,567.0,66.3546764217,12.9270818716,1072.0,184.278355682,39.7998258503,609.0,103.830361534,22.1058035112,23.0,2.3,0.23,173.0,3.24688516349,0.0771564515252
51,0.15,7,360.47374267,207.233323044,879.986986008,565.0,73.8924624193,16.7688285554,1020.0,171.977408009,37.161586165,661.0,109.522255813,22.8829613693,17.0,1.7,0.17,147.0,2.93144715341,0.0741198130484
52,0.15,11,360.015326206,448.193869478,409.297353184,561.0,70.4723613299,14.8882788245,917.0,151.560329039,31.6875775941,772.0,134.766822723,29.8040434656,11.0,1.1,0.11,160.0,2.29763235988,0.0385466743147
53,0.15,9,360.000954433,752.620461703,605.156309457,559.0,72.4429855579,15.6139985737,918.0,154.75917237,32.705187951,756.0,128.797824481,28.3012974935,14.0,1.4,0.14,183.0,2.71094496705,0.0516114841508
54,0.15,11,359.82417283,218.672554012,587.092172977,563.0,70.517766586,14.1154874953,1045.0,177.767488439,38.2482110643,616.0,106.67284459,23.2287589859,23.0,2.3,0.23,188.0,2.85703800517,0.0563147934112
55,0.15,9,360.863881684,207.13331937,28.2558494475,570.0,72.0755434368,14.4512350406,1082.0,181.470157426,38.4892315932,576.0,97.7722890888,21.2836865375,37.0,3.7,0.37,244.0,5.20191888586,0.130423167898
56,0.15,12,360.069414407,670.887076267,634.162494389,553.0,72.6509007621,15.529335693,885.0,148.395348933,31.1735275909,787.0,134.347454723,28.7916808655,22.0,2.2,0.22,174.0,2.67581705613,0.0520207083368
57,0.15,12,360.196228225,341.639927948,29.4263211086,573.0,68.6543394838,13.0008762592,1081.0,176.003687495,36.8042774764,638.0,110.256524523,24.1296542569,19.0,1.9,0.19,182.0,3.40511573436,0.0760107502075
58,0.15,7,360.497038165,210.53201381,681.628727413,564.0,72.9511929011,16.1817122864,880.0,147.083156898,31.3887186025,807.0,135.489753736,28.758743092,20.0,2.0,0.2,155.0,2.61796004366,0.0553728089332
59,0.15,9,360.416897487,828.516879927,709.226383015,563.0,71.5904675921,15.3237897022,927.0,156.633485103,33.1939602547,751.0,126.974469447,27.7201853167,19.0,1.9,0.19,167.0,2.91587202518,0.0644795171202
60,0.15,11,359.989578571,435.141141782,427.968754556,568.0,70.4014781899,14.7899282349,920.0,150.748668897,31.5148080962,788.0,134.172374005,29.0975129818,24.0,2.4,0.24,153.0,2.38046692881,0.0407345209785
61,0.15,5,360.630200863,651.176276756,567.150866515,564.0,68.2030438018,14.5430494101,859.0,147.217789686,31.7892818214,822.0,140.466320004,30.1262029541,19.0,1.9,0.19,154.0,2.25666835492,0.0401826125817
62,0.15,9,360.229212838,734.316649903,253.021001157,569.0,69.0547514393,13.8896117215,873.0,146.027819222,31.115104372,830.0,140.961958275,30.0317741481,18.0,1.8,0.18,143.0,2.22630102706,0.0460834414886
63,0.15,9,360.415149499,217.238815614,808.739562979,574.0,72.0393411549,14.7339630507,1134.0,190.230983838,40.2530760974,541.0,91.3058905374,19.431828015,33.0,3.3,0.33,203.0,3.34357653796,0.0723490204271
64,0.15,7,360.031532997,109.826232727,641.244228793,547.0,72.326827571,16.6240025997,807.0,139.351229523,30.2008207922,836.0,144.3418459,31.8432142514,20.0,2.0,0.2,119.0,2.04060936389,0.0466051065982
65,0.15,9,359.982973503,115.933993132,444.532796776,544.0,74.3064413328,17.6808244678,941.0,158.981303307,34.1130799203,727.0,120.918151656,25.9129458102,27.0,2.7,0.27,187.0,3.23156076747,0.0714374242881
66,0.15,6,360.080970353,506.074184539,826.302393113,567.0,71.7063590829,15.274266321,1012.0,172.92988415,37.1596147517,647.0,110.22867201,23.3836299408,25.0,2.5,0.25,183.0,2.94154524164,0.0573252369393
67,0.15,10,359.995540545,806.897163047,804.384719753,562.0,73.4353572195,15.4164530363,1033.0,172.401525071,36.6867343315,653.0,109.540031945,23.2946382545,19.0,1.9,0.19,157.0,2.75689519055,0.0619674148923
68,0.15,13,360.04568801,403.551938855,314.208370793,552.0,68.9809383753,13.9719753573,1023.0,170.086709364,36.0486407855,697.0,116.088569897,25.0311618345,20.0,2.0,0.2,190.0,2.93967183817,0.0532118032167
69,0.15,12,360.101120481,457.12684146,285.321531271,564.0,73.8179253681,15.9901793007,1025.0,171.152669416,36.6033165992,629.0,110.350702754,23.9603730975,22.0,2.2,0.22,164.0,2.69823164352,0.0515163365089
70,0.15,9,360.18418601,188.713914237,551.203309781,563.0,73.7474036801,15.3003852368,824.0,143.316363274,31.1913442916,811.0,139.202493411,30.2992869452,19.0,1.9,0.19,124.0,1.92954660895,0.0387220608919
71,0.15,8,360.841939579,844.112925202,218.463592917,574.0,73.4549054469,15.7858226914,989.0,169.409981319,36.4296899287,669.0,110.123702692,23.2268942175,38.0,3.8,0.38,187.0,3.60731418139,0.0878848442712
72,0.15,10,360.349129578,443.822375963,360.873789182,570.0,71.5498340988,14.8010653055,903.0,150.338251279,32.3668686938,795.0,134.163887316,28.6313314277,18.0,1.8,0.18,141.0,2.16644958037,0.0385133815973
73,0.15,14,360.106397668,833.824266863,537.340477959,560.0,71.9007423788,14.2369326982,919.0,154.111045494,33.084872531,767.0,129.707846534,28.0210161217,17.0,1.7,0.17,151.0,2.61413603596,0.057695701633
74,0.15,8,360.489946287,156.71462402,590.121218923,553.0,69.5063357013,15.0711918372,1127.0,186.041782008,39.0587757882,579.0,98.116537905,21.1772469256,30.0,3.0,0.3,211.0,3.36336335542,0.0694641997667
75,0.15,6,360.082866551,73.5519314891,760.709842557,564.0,72.1631890758,15.5616972166,967.0,165.088034497,35.7675648539,681.0,116.583820251,24.9845192349,29.0,2.9,0.29,193.0,3.37939112319,0.0793999340956
76,0.15,15,360.107416836,167.688018085,319.228732501,552.0,71.7537016345,15.7305187071,1162.0,191.897155861,40.4958317103,528.0,90.3459932298,19.2851331656,25.0,2.5,0.25,211.0,3.68220864465,0.0784044251415
77,0.15,12,360.363119015,841.364467492,216.886719007,557.0,73.4687209916,16.6929140539,895.0,150.349601001,32.2809399905,783.0,132.375963807,27.9660620102,14.0,1.4,0.14,145.0,2.43677624537,0.0534961388273
78,0.15,8,360.520729785,549.386071106,54.0174227006,561.0,73.201833432,16.661876966,981.0,168.04538689,36.4213488365,682.0,114.552414261,24.2014917253,17.0,1.7,0.17,144.0,2.63839408242,0.0608985103654
79,0.15,11,360.159694396,386.054330757,317.90539706,566.0,70.343750157,14.8964995452,891.0,151.786288946,32.7227000943,794.0,134.338430774,28.7152931716,15.0,1.5,0.15,140.0,2.18810850538,0.039592425681
80,0.15,8,359.974132292,728.660001702,428.306059905,572.0,68.3442622719,14.2070708528,937.0,159.304676715,34.1345449076,771.0,128.011171927,27.2669745878,20.0,2.0,0.2,173.0,2.51067520758,0.0463382312274
81,0.15,9,359.957122859,354.097274957,713.04805571,566.0,70.0021359092,14.4151942094,851.0,139.891788855,29.6642442011,862.0,146.155705484,31.4151370762,15.0,1.5,0.15,158.0,2.48332088794,0.0494715086563
82,0.15,7,360.044813645,693.758447145,799.347804921,559.0,72.2765652389,15.1785602142,949.0,160.367890414,34.2923646423,738.0,122.178646602,26.3744378735,22.0,2.2,0.22,182.0,3.07707410256,0.0689077020865
83,0.15,9,360.310430693,698.190688869,754.619420571,569.0,72.1583182014,15.4905914608,924.0,155.331226807,33.0825122533,752.0,128.173357508,27.5138607812,16.0,1.6,0.16,162.0,2.7465093586,0.0597069356126
84,0.15,11,360.170820858,325.574814809,841.164436719,568.0,73.3798889695,15.4119605033,918.0,158.588586997,34.7509126849,723.0,122.933651797,26.3095009066,26.0,2.6,0.26,150.0,2.7161326918,0.0614520361409
85,0.15,7,360.844358042,285.474785956,166.058408397,565.0,70.8525668434,14.3726667415,1002.0,174.286645801,37.8785452515,655.0,110.323615015,23.3500198023,19.0,1.9,0.19,169.0,3.0330079957,0.0642001972433
86,0.15,3,360.727771958,519.741668736,812.633100145,574.0,71.5318001684,14.0260246703,888.0,150.482110021,31.9921492206,792.0,134.079996192,29.1688182011,19.0,1.9,0.19,131.0,2.2058966642,0.0457813193218
87,0.15,13,360.169002365,141.726367704,748.004904164,581.0,71.5848669707,14.927124909,1160.0,191.00395759,40.2806661553,547.0,91.8829135543,19.8224058743,19.0,1.9,0.19,222.0,3.91863775469,0.0898254501416
88,0.15,7,359.947739684,833.322478609,641.49995285,570.0,72.1292866105,15.4104648149,951.0,159.814997636,33.6763479955,715.0,123.156075834,26.8494826521,21.0,2.1,0.21,191.0,2.97317524537,0.0609121946363
89,0.15,7,359.993384717,124.341228707,146.464387249,571.0,69.8672226135,14.5409767078,1101.0,187.306467153,40.0711753313,607.0,98.0503118345,20.2968607569,13.0,1.3,0.13,179.0,3.4890775371,0.082876782659
90,0.15,13,360.442371168,642.880552615,319.588497406,577.0,73.1471364888,15.4786498888,763.0,130.74889103,27.6460024935,910.0,152.384993019,32.6163032878,18.0,1.8,0.18,139.0,2.03592153098,0.0376955504657
91,0.15,10,360.172805422,345.464674517,709.628238388,564.0,69.3620168761,14.4100936628,939.0,163.709951688,35.9578518855,716.0,122.129267411,26.5078256961,20.0,2.0,0.2,179.0,2.82304518403,0.0549350013711
92,0.15,5,359.911611696,250.962541547,552.975829053,564.0,72.2327342509,15.7255774061,765.0,131.355368299,29.0805942525,910.0,152.76850285,32.6447327071,15.0,1.5,0.15,132.0,2.18224943128,0.0424738698339
