id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.350648198,568.881432821,838.834004043,563.0,69.2414186745,13.5657773997,972.0,165.681995267,35.0427709878,700.0,119.143088589,26.2720023291,25.0,2.5,0.25,205.0,3.43579504416,0.0757629910136
1,0.15,8,360.199639073,492.813514731,687.819517754,566.0,68.5640733408,13.7122988087,801.0,132.127837898,28.0236993549,913.0,155.20936569,33.7196904647,19.0,1.9,0.19,144.0,2.29375589236,0.0456290888288
2,0.15,9,360.083212763,29.4753667436,135.101191729,560.0,69.740053331,14.1460981607,1099.0,186.615934579,40.032769095,577.0,97.5742520891,20.5509456856,23.0,2.3,0.23,198.0,3.91006340007,0.0997712590213
3,0.15,13,360.488573416,208.488873387,782.507482685,566.0,71.8600481748,15.1123876357,1190.0,201.150542798,43.2922393866,490.0,81.6560851199,17.1072497066,17.0,1.7,0.17,217.0,3.73321790332,0.0825552924795
4,0.15,4,360.177984812,661.16305983,789.687019427,559.0,70.5462442717,14.3677380309,984.0,171.003245915,37.0339543532,662.0,113.955817349,24.5488709699,15.0,1.5,0.15,179.0,3.15815816515,0.0705002904793
5,0.15,14,360.256405813,690.702702909,892.558729137,578.0,70.714945454,14.902363457,1100.0,186.316921513,40.3435210378,594.0,97.8165559737,20.4753898156,20.0,2.0,0.2,177.0,3.24934069229,0.0773212209682
6,0.15,9,360.589100882,90.8588213376,534.440523896,565.0,69.2144621604,13.899319991,1042.0,174.678019997,37.2632952379,644.0,110.237540176,24.2089341945,27.0,2.7,0.27,196.0,3.18002797679,0.068812103957
7,0.15,10,360.446097635,336.798309454,621.83267227,572.0,72.2826199304,15.2313457539,999.0,167.704824812,36.2073291871,671.0,115.719093303,25.0650062544,20.0,2.0,0.2,149.0,2.35724910902,0.0455663506485
8,0.15,4,360.178331429,348.865988187,33.6390693752,572.0,67.4337197377,13.0168457829,928.0,158.889016062,34.6903308516,750.0,128.403635805,27.7764620924,25.0,2.5,0.25,162.0,2.78618656482,0.0611972686066
9,0.15,6,359.908123276,44.5783772179,843.185070868,571.0,67.3721930681,13.3861469116,1216.0,205.073528192,44.1244612644,479.0,80.0396167178,17.149435196,26.0,2.6,0.26,238.0,4.98510958702,0.125668780366
