id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.204226247,196.531175198,435.545132611,565.0,72.5630553005,15.6840571308,815.0,138.437454327,29.8397419374,837.0,143.697737869,30.7369149813,28.0,2.8,0.28,172.0,2.51602340828,0.0470462810452
1,0.15,10,360.352321192,335.475275804,651.653703433,572.0,72.7010131075,15.7314154676,831.0,139.422066714,29.7382389791,844.0,144.170294952,30.5819426122,16.0,1.6,0.16,157.0,2.21898790115,0.0395394133872
2,0.15,4,360.266713815,21.1782327536,722.862371488,579.0,71.6257958966,14.9388121137,1024.0,174.753274571,37.8788178125,656.0,107.820044948,22.9331076178,24.0,2.4,0.24,189.0,3.58674953762,0.0849811759779
3,0.15,6,360.116289259,653.671337498,741.051712526,572.0,70.5507131921,14.3761348675,890.0,150.64678312,32.0401782785,783.0,134.42136806,28.8910295995,23.0,2.3,0.23,131.0,2.12260043789,0.0442949037645
4,0.15,9,360.416078455,117.448040365,375.7129248,580.0,73.8029731012,15.9816847149,921.0,153.200212963,32.080082367,741.0,128.679795785,28.017999218,19.0,1.9,0.19,158.0,2.47227869409,0.0503785569812
5,0.15,7,360.301317229,122.717600051,410.152133734,568.0,71.671055568,14.1678840281,966.0,162.222029606,34.3355515776,717.0,122.052390953,26.3011793595,19.0,1.9,0.19,146.0,2.27386033303,0.0460297226137
6,0.15,9,360.676125442,291.953825867,78.9271944004,568.0,70.8233254846,14.369363355,1084.0,184.848693966,39.9035508063,579.0,98.3997216233,21.4218261477,27.0,2.7,0.27,192.0,3.40188366777,0.0745128738197
7,0.15,9,359.788137151,277.637752378,357.903492818,563.0,70.9470970224,14.8359579989,793.0,133.052075716,28.6440819006,916.0,152.451861844,32.4617986772,15.0,1.5,0.15,143.0,2.05373645875,0.0355875522846
8,0.15,13,360.141052944,85.1919531107,637.532751082,563.0,73.2008760432,15.7120913818,1019.0,171.013711658,36.2594015605,623.0,110.227788886,24.3493597446,25.0,2.5,0.25,192.0,3.2341698658,0.0687314732521
9,0.15,9,360.175931574,690.619632067,472.348744398,551.0,69.8714469406,14.657868907,914.0,158.366534886,34.3352925322,733.0,127.770573746,28.149785069,15.0,1.5,0.15,175.0,2.60208137004,0.0473748610874
10,0.15,11,360.30602883,453.709809669,516.781167912,579.0,69.6958180456,14.087429442,992.0,165.54172959,34.7209173288,701.0,119.371818839,25.6984371054,28.0,2.8,0.28,202.0,2.68223680404,0.0412236030908
11,0.15,8,360.282116184,560.618040833,735.87434446,539.0,70.1000475113,15.2005746576,920.0,155.777491804,33.8272133969,741.0,128.969638631,27.7028252098,24.0,2.4,0.24,191.0,2.90692213128,0.0564609342023
12,0.15,13,360.295811448,303.666547446,499.177544132,566.0,67.26568115,13.4671988494,983.0,166.062153076,35.8806207026,739.0,122.541345523,26.1061729711,20.0,2.0,0.2,167.0,2.13495160117,0.0340453016857
13,0.15,13,360.808080159,85.5423815154,189.33847303,574.0,68.5201776245,12.9412460477,1151.0,193.93563907,40.9809592466,537.0,91.4545387648,19.7043189683,24.0,2.4,0.24,213.0,3.85290123503,0.0870210979717
14,0.15,9,360.53098772,892.475216555,480.026494481,569.0,69.3069124287,13.7032065258,1119.0,185.787138954,39.0315516469,577.0,99.1246817485,21.3522219007,22.0,2.2,0.22,195.0,3.64404074989,0.0841424042374
15,0.15,9,360.139050679,752.444127847,625.375821686,564.0,69.2469140466,14.4211778878,932.0,158.222796799,33.7038234966,782.0,128.303504041,26.4269161173,20.0,2.0,0.2,140.0,2.23366694764,0.0437693874507
16,0.0,18,360.267514468,537.726395616,222.644631176,569.0,70.1112204834,14.6159092715,998.0,167.638662133,35.9172849034,717.0,122.310780479,26.1761986579,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.241026897,37.5082747031,751.55482555,560.0,69.6329172486,14.5976823921,1180.0,198.21584311,43.0736220101,492.0,85.2697544372,18.6480891536,30.0,3.0,0.3,209.0,3.91074493959,0.0919444595418
18,0.15,6,360.289743563,272.2998358,325.369288804,555.0,69.4451292009,14.2344856515,898.0,155.805567897,33.8636037529,780.0,130.634651273,27.3862602434,20.0,2.0,0.2,152.0,2.22716536011,0.0406814117791
19,0.15,13,360.48069879,440.966851525,537.747429726,569.0,71.9390783403,14.8432735684,756.0,125.138234973,26.2506595602,967.0,159.569845546,34.0488065926,15.0,1.5,0.15,146.0,1.96719622098,0.0319757644394
